base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_410200,s,42,648,40,608,107,0,97.5,0.5,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@female=s@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@bf_baby=n,22,149,0.017661179698216734,2.0842105263157893,0.1286549707602339,0.2638888888888889,17.96537918779073,2.2495944510536603E-5,0.55,0.2450657894736842
DM_peso_familia_410200,s,42,648,40,608,107,1,97.5,0.5,cod_agua_canalizada_fam=s@qtd_familias_domic_fam=<=1@consultas=4-6@hh_income_exp=>= 512@bf_baby=n,13,45,0.014536655997561347,3.6310344827586207,0.22413793103448276,0.08950617283950617,29.01085176412686,7.197398066427496E-8,0.325,0.07401315789473684
DM_peso_familia_410200,s,42,648,40,608,107,2,97.5,0.5,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@hh_income_exp=>= 512@bf_baby=n,22,190,0.013755525072397504,1.681132075471698,0.10377358490566038,0.3271604938271605,9.617084992210488,0.0019277547537452921,0.55,0.3125
DM_peso_familia_410200,s,42,648,40,608,107,3,97.5,0.5,cod_iluminacao_domic_fam_eq=eletricidade@female=s@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@consultas=4-6,12,38,0.013755525072397499,3.888,0.24,0.07716049382716049,29.729979933110375,4.9660841772158903E-8,0.3,0.0625
DM_peso_familia_410200,s,42,648,40,608,107,4,97.5,0.5,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@consultas=4-6@mesprenat=[1;3]@bf_baby=n,12,39,0.01366026520347508,3.8117647058823527,0.23529411764705882,0.0787037037037037,28.79288703579818,8.054638533927516E-8,0.3,0.06414473684210527
DM_peso_familia_410200,s,42,648,40,608,107,5,97.5,0.5,cod_abaste_agua_domic_fam_eq=redePublica@estcivmae=casada/uniEstavel@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,16,104,0.013260173754000914,2.16,0.13333333333333333,0.18518518518518517,13.037511961722489,3.05313436093968E-4,0.4,0.17105263157894737
DM_peso_familia_410200,s,42,648,40,608,107,6,97.5,0.5,val_desp_transpor_fam_eq=0@primeiraGestacao=s,16,115,0.01221231519585429,1.9786259541984732,0.12213740458015267,0.2021604938271605,10.345360514697942,0.0012980051311740626,0.4,0.18914473684210525
DM_peso_familia_410200,s,42,648,40,608,107,7,97.5,0.5,val_desp_energia_fam_eq=>= 65@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,16,118,0.01192653558908703,1.9343283582089554,0.11940298507462686,0.20679012345679013,9.702243238038765,0.001840432084509902,0.4,0.19407894736842105
DM_peso_familia_410200,s,42,648,40,608,107,8,97.5,0.5,age_M=[20;40)@primeiraGestacao=s,13,84,0.010821521109586953,2.171134020618557,0.13402061855670103,0.14969135802469136,10.293539788063532,0.0013349675175088338,0.325,0.13815789473684212
DM_peso_familia_410200,s,42,648,40,608,107,9,97.5,0.5,val_desp_energia_fam_eq=>= 65@val_desp_gas_fam_eq=>= 45@social_assistence_M=n,8,23,0.009392623075750646,4.1806451612903235,0.25806451612903225,0.047839506172839504,21.668976068550105,3.2398897152896566E-6,0.2,0.03782894736842105

DM_peso_familia_410200,n,42,648,608,40,110,0,96.2171052631579,0.3,consultas=>6@tpnascassi=medico,251,5,0.016670477061423584,1.044973273026316,0.98046875,0.3950617283950617,13.01012541118421,3.098111922750224E-4,0.4128289473684211,0.125
DM_peso_familia_410200,n,42,648,608,40,110,1,96.2171052631579,0.3,val_desp_transpor_fam_eq=0@primeiraGestacao=n,325,11,0.015032007315957963,1.0308975563909775,0.9672619047619048,0.5185185185185185,10.12631759687681,0.0014616713320105834,0.5345394736842105,0.275
DM_peso_familia_410200,n,42,648,608,40,110,2,96.2171052631579,0.3,consultas=>6@racacor_cidacs_M=branco,238,7,0.012536198750190537,1.035338345864662,0.9714285714285714,0.37808641975308643,7.477769361368683,0.006246541128232974,0.39144736842105265,0.175
DM_peso_familia_410200,n,42,648,608,40,110,3,96.2171052631579,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@consultas=>6,222,6,0.012459990855052613,1.0377423822714682,0.9736842105263158,0.35185185185185186,7.616628413138107,0.005783251174589554,0.3651315789473684,0.15
DM_peso_familia_410200,n,42,648,608,40,110,4,96.2171052631579,0.3,estcivmae=solteira@primeiraGestacao=n,157,2,0.012059899405578433,1.0523833167825223,0.9874213836477987,0.24537037037037038,8.788056609865908,0.003032090885104366,0.2582236842105263,0.05
DM_peso_familia_410200,n,42,648,608,40,110,5,96.2171052631579,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_gas_fam_eq=(0;24],230,7,0.011774119798811187,1.0343104596935377,0.9704641350210971,0.36574074074074076,6.686181961417448,0.009716307843501193,0.3782894736842105,0.175
DM_peso_familia_410200,n,42,648,608,40,110,6,96.2171052631579,0.3,bf_baby=s,123,2,0.008821063862216132,1.0487368421052632,0.984,0.19290123456790123,5.591672013686224,0.01804606253211427,0.20230263157894737,0.05
DM_peso_familia_410200,n,42,648,608,40,110,7,96.2171052631579,0.3,ses_5cat=Middle@cod_sabe_ler_escrever_memb_eq_M=s,267,12,0.008058984910836802,1.019949066213922,0.956989247311828,0.4305555555555556,2.9637500517619775,0.08515024332169263,0.43914473684210525,0.3
DM_peso_familia_410200,n,42,648,608,40,110,8,96.2171052631579,0.3,perdaFetalAnterior=s,94,1,0.007506477671086728,1.0545706371191135,0.9894736842105263,0.14660493827160495,5.038892768229702,0.02478432636765593,0.15460526315789475,0.025
DM_peso_familia_410200,n,42,648,608,40,110,9,96.2171052631579,0.3,val_desp_agua_esgoto_fam_eq=(17;40)@social_assistence_M=n,245,11,0.007411217802164324,1.0199938322368423,0.95703125,0.3950617283950617,2.5713700406149305,0.10881345570526335,0.4029605263157895,0.275
