base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_430420,s,42,675,46,629,106,0,97.82608695652173,0.5,cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@hh_income_exp=(185;512)@social_assistence_M=n,27,213,0.01576954732510288,1.6508152173913042,0.1125,0.35555555555555557,11.535816576012474,6.826808539236451E-4,0.5869565217391305,0.3386327503974563
DM_peso_familia_430420,s,42,675,46,629,106,1,97.82608695652173,0.5,cod_calcamento_domic_fam=nExiste@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@cct_M=n@primeiraGestacao=s,18,91,0.015662002743484227,2.4232149980055846,0.1651376146788991,0.16148148148148148,19.255821407004493,1.143212592014109E-5,0.391304347826087,0.14467408585055644
DM_peso_familia_430420,s,42,675,46,629,106,2,97.82608695652173,0.5,cod_calcamento_domic_fam=nExiste@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(20;65)@racacor_cidacs_M=branco@social_assistence_M=n,20,121,0.015394238683127575,2.081406105457909,0.14184397163120568,0.2088888888888889,15.242859589221343,9.453347739662998E-5,0.43478260869565216,0.19236883942766295
DM_peso_familia_430420,s,42,675,46,629,106,3,97.82608695652173,0.5,cod_calcamento_domic_fam=nExiste@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@consultas=4-6,14,60,0.01326968449931413,2.7761457109283194,0.1891891891891892,0.10962962962962963,19.174559236418418,1.1929271751087711E-5,0.30434782608695654,0.09538950715421304
DM_peso_familia_430420,s,42,675,46,629,106,4,97.82608695652173,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_parentesco_rf_pessoa_eq=Son/daughter@racacor_cidacs_M=branco@social_assistence_M=n,22,174,0.012804389574759946,1.6470718722271513,0.11224489795918367,0.2903703703703704,8.457393945510859,0.003635624020536077,0.4782608695652174,0.2766295707472178
DM_peso_familia_430420,s,42,675,46,629,106,5,97.82608695652173,0.5,cod_agua_canalizada_fam=s@cod_material_piso_fam=maci@val_desp_gas_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),17,100,0.01337283950617284,2.132107023411371,0.1452991452991453,0.17333333333333334,13.265926637863771,2.7027382910904674E-4,0.3695652173913043,0.1589825119236884
DM_peso_familia_430420,s,42,675,46,629,106,6,97.82608695652173,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_piso_fam=maci@ses_5cat=Poor@cod_sabe_ler_escrever_memb_eq_M=s,14,87,0.010543758573388205,2.034007748600947,0.13861386138613863,0.14962962962962964,9.286841362010078,0.0023080579521304045,0.30434782608695654,0.1383147853736089
DM_peso_familia_430420,s,42,675,46,629,106,7,97.82608695652173,0.5,val_desp_alimentacao_fam_eq=>= 300@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),18,156,0.009099588477366253,1.5179910044977512,0.10344827586206896,0.2577777777777778,4.600096232454586,0.031970161598218416,0.391304347826087,0.2480127186009539
DM_peso_familia_430420,s,42,675,46,629,106,8,97.82608695652173,0.5,cod_agua_canalizada_fam=s@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_aluguel_fam_eq=0@locnasc=hospital,11,64,0.008724279835390945,2.152173913043478,0.14666666666666667,0.1111111111111111,8.191379518905096,0.004208990577930227,0.2391304347826087,0.10174880763116058
DM_peso_familia_430420,s,42,675,46,629,106,9,97.82608695652173,0.5,cod_material_piso_fam=maci@female=s@cod_sabe_ler_escrever_memb_eq_M=s@partoNormalApenas=s,12,80,0.008489437585733882,1.9139886578449903,0.13043478260869565,0.1362962962962963,6.507465051846531,0.010742253844543637,0.2608695652173913,0.1271860095389507

DM_peso_familia_430420,n,42,675,629,46,111,0,88.23529411764706,0.4,consultas=>6@mesprenat=[1;3]@tpnascassi=medico,244,6,0.016351165980795612,1.0473767885532592,0.976,0.37037037037037035,12.186497464818512,4.813668116735448E-4,0.38791732909379967,0.13043478260869565
DM_peso_familia_430420,n,42,675,629,46,111,1,88.23529411764706,0.4,cod_destino_lixo_domic_fam_eq=coletado@consultas=>6@social_assistence_M=n,363,17,0.013179698216735257,1.0251234206342565,0.9552631578947368,0.562962962962963,7.504395365761206,0.006154859958223291,0.5771065182829889,0.3695652173913043
DM_peso_familia_430420,n,42,675,629,46,111,2,88.23529411764706,0.4,consultas=>6@tpnascassi=medico@primeiraGestacao=n,155,2,0.01288779149519891,1.0594614847143884,0.9872611464968153,0.2325925925925926,9.890949337499997,0.00166093659174249,0.246422893481717,0.043478260869565216
DM_peso_familia_430420,n,42,675,629,46,111,3,88.23529411764706,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@consultas=>6,180,4,0.012650754458161878,1.0498029999308771,0.9782608695652174,0.2725925925925926,8.579143355665627,0.0034003530729742604,0.2861685214626391,0.08695652173913043
