base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_520753,s,42,207,15,192,93,0,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@locnasc=hospital@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,10,45,0.029055520548904295,2.509090909090909,0.18181818181818182,0.26570048309178745,13.3263213965311,2.617064219930798E-4,0.6666666666666666,0.234375
DM_peso_familia_520753,s,42,207,15,192,93,1,100.0,0.4,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_domic_fam_eq=tijolo;alvenaria@escolaridade_eq_M=ate9ano,9,47,0.023874536161870755,2.217857142857143,0.16071428571428573,0.27053140096618356,8.895372738292336,0.0028589423780881473,0.6,0.24479166666666666
DM_peso_familia_520753,s,42,207,15,192,93,2,100.0,0.4,csection=Natural@ses_5cat=Middle@escolaridade_eq_M=ate9ano@cct_M=n,6,17,0.020933977455716585,3.6000000000000005,0.2608695652173913,0.1111111111111111,13.665234374999997,2.1846167057049115E-4,0.4,0.08854166666666667
DM_peso_familia_520753,s,42,207,15,192,93,3,100.0,0.4,cod_calcamento_domic_fam=parcial@qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@locnasc=hospital@csection=Natural,5,10,0.01890359168241966,4.6,0.3333333333333333,0.07246376811594203,16.3740234375,5.1992932484479226E-5,0.3333333333333333,0.052083333333333336
DM_peso_familia_520753,s,42,207,15,192,93,4,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_energia_fam_eq=(0;20]@csection=Natural,5,11,0.01855352516978226,4.3125,0.3125,0.07729468599033816,14.864789553337696,1.1549888411022113E-4,0.3333333333333333,0.057291666666666664
DM_peso_familia_520753,s,42,207,15,192,93,5,100.0,0.4,cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo,4,4,0.016523139396485333,6.8999999999999995,0.5,0.03864734299516908,22.63087311557789,1.963047089215131E-6,0.26666666666666666,0.020833333333333332
DM_peso_familia_520753,s,42,207,15,192,93,6,100.0,0.4,val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=0@ses_5cat=Poorest,5,19,0.01575299306868305,2.8749999999999996,0.20833333333333334,0.11594202898550725,7.456294825819673,0.006321498987775009,0.3333333333333333,0.09895833333333333
DM_peso_familia_520753,s,42,207,15,192,93,7,100.0,0.4,hh_income_exp=(185;512)@ses_5cat=Poorest,4,15,0.01267240775747392,2.9052631578947365,0.21052631578947367,0.09178743961352658,5.9328868631019045,0.014860877223553448,0.26666666666666666,0.078125
DM_peso_familia_520753,s,42,207,15,192,93,8,100.0,0.4,cod_banheiro_domic_fam=s@female=n@val_desp_gas_fam_eq=>= 45,3,3,0.012392354547364,6.8999999999999995,0.5,0.028985507246376812,16.804267723880592,4.14400016641725E-5,0.2,0.015625
DM_peso_familia_520753,s,42,207,15,192,93,9,100.0,0.4,cod_banheiro_domic_fam=s@val_desp_medicamentos_fam_eq=0,15,157,0.012252327942309038,1.2034883720930232,0.0872093023255814,0.8309178743961353,3.2907885174418605,0.06966955671131447,1.0,0.8177083333333334

DM_peso_familia_520753,n,42,207,192,15,99,0,98.4375,0.2,csection=C-section@mesprenat=[1;3],90,2,0.02254428341384863,1.0546875,0.9782608695652174,0.4444444444444444,6.339375,0.011808648308254566,0.46875,0.13333333333333333
DM_peso_familia_520753,n,42,207,192,15,99,1,98.4375,0.2,estcivmae=solteira@csection=C-section,43,0,0.015052860043408245,1.078125,1.0,0.20772946859903382,4.240186737804878,0.03947782462429639,0.22395833333333334,0.0
DM_peso_familia_520753,n,42,207,192,15,99,2,98.4375,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@mesprenat=[1;3]@bf_baby=n,66,2,0.014142687110551,1.0464154411764703,0.9705882352941176,0.3285024154589372,2.7925399386373257,0.09470401156968689,0.34375,0.13333333333333333
DM_peso_familia_520753,n,42,207,192,15,99,3,98.4375,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=0,40,0,0.014002660505496043,1.078125,1.0,0.1932367149758454,3.873502994011976,0.04905403754552107,0.20833333333333334,0.0
DM_peso_familia_520753,n,42,207,192,15,99,4,98.4375,0.2,cod_calcamento_domic_fam=nExiste@ses_5cat=Middle,51,1,0.013372540782748708,1.0573918269230769,0.9807692307692307,0.25120772946859904,2.9278718207196035,0.08706218977939106,0.265625,0.06666666666666667
DM_peso_familia_520753,n,42,207,192,15,99,5,98.4375,0.2,age_M=[20;40)@partoCesarioAnterior=s,49,1,0.012672407757473912,1.0565625,0.98,0.24154589371980675,2.699652468152866,0.10037012291748304,0.2552083333333333,0.06666666666666667
DM_peso_familia_520753,n,42,207,192,15,99,6,98.4375,0.2,age_M=[20;40),160,10,0.011202128404396815,1.0147058823529411,0.9411764705882353,0.821256038647343,2.6327503974562805,0.10468023779413005,0.8333333333333334,0.6666666666666666
DM_peso_familia_520753,n,42,207,192,15,99,7,98.4375,0.2,qtd_comodos_domic_fam_eq=[6a5]@tpnascassi=medico,68,3,0.010361968774067051,1.0325704225352113,0.9577464788732394,0.34299516908212563,1.467393330571666,0.22575741815024253,0.3541666666666667,0.2
