base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_260320,s,42,1630,132,1498,114,0,96.96969696969697,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_energia_fam_eq=(0;20]@mesprenat=[1;3]@tpnascassi=medico,46,317,0.010186307350671836,1.5648217714333414,0.12672176308539945,0.22269938650306748,13.128121561701997,2.9089628148959434E-4,0.3484848484848485,0.2116154873164219
DM_peso_familia_260320,s,42,1630,132,1498,114,1,96.96969696969697,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@female=s@tpnascassi=medico,41,269,0.009751966577590426,1.6331867057673508,0.13225806451612904,0.1901840490797546,13.523872284603845,2.3554788963953133E-4,0.3106060606060606,0.1795727636849132
DM_peso_familia_260320,s,42,1630,132,1498,114,2,96.96969696969697,0.3,qtd_comodos_dormitorio_fam=<=1@val_desp_alimentacao_fam_eq=(0;100]@val_desp_energia_fam_eq=(0;20]@bf_baby=n,27,114,0.00955926079265309,2.3646034816247585,0.19148936170212766,0.08650306748466258,25.327194593408244,4.838389873196292E-7,0.20454545454545456,0.07610146862483311
DM_peso_familia_260320,s,42,1630,132,1498,114,3,96.96969696969697,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_alimentacao_fam_eq=(0;100]@mesprenat=[1;3],67,594,0.008264518800105387,1.2516618530234263,0.10136157337367625,0.405521472392638,6.205291457727668,0.012736897518670687,0.5075757575757576,0.3965287049399199
DM_peso_familia_260320,s,42,1630,132,1498,114,4,96.96969696969697,0.3,tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,40,302,0.007548646919342089,1.4442672337409177,0.11695906432748537,0.2098159509202454,7.527461321643037,0.006076547604066174,0.30303030303030304,0.20160213618157544
DM_peso_familia_260320,s,42,1630,132,1498,114,5,96.96969696969697,0.3,escolaridade_eq_M=ate5Ano@social_assistence_M=n,45,351,0.007933305732244343,1.4032369146005508,0.11363636363636363,0.24294478527607363,7.494632025899017,0.006188317481102379,0.3409090909090909,0.23431241655540722
DM_peso_familia_260320,s,42,1630,132,1498,114,6,96.96969696969697,0.3,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@locnasc=hospital@primeiraGestacao=s,46,372,0.0074537995408182475,1.3589241699289545,0.11004784688995216,0.25644171779141106,6.381588457808992,0.011531018480002597,0.3484848484848485,0.24833110814419226
DM_peso_familia_260320,s,42,1630,132,1498,114,7,96.96969696969697,0.3,val_desp_transpor_fam_eq=0@consultas=4-6@primeiraGestacao=s,18,72,0.00657156836915202,2.4696969696969697,0.2,0.05521472392638037,18.1312233706335,2.0619253955911354E-5,0.13636363636363635,0.04806408544726302
DM_peso_familia_260320,s,42,1630,132,1498,114,8,96.96969696969697,0.3,cod_abaste_agua_domic_fam_eq=outros@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5],54,484,0.006399939779442206,1.239438999662048,0.10037174721189591,0.3300613496932515,4.056945171653258,0.043990010839328075,0.4090909090909091,0.32309746328437916
DM_peso_familia_260320,s,42,1630,132,1498,114,9,96.96969696969697,0.3,consultas=4-6@hh_income_exp=(185;512),17,66,0.006305845157890774,2.5292077400511133,0.20481927710843373,0.050920245398773004,18.020651002547957,2.1852155264290296E-5,0.12878787878787878,0.044058744993324434

DM_peso_familia_260320,n,42,1630,1498,132,112,0,94.32576769025367,0.4,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@consultas=>6,674,36,0.013188302156648696,1.0329453355647906,0.9492957746478873,0.43558282208588955,15.49472521286338,8.273581004647479E-5,0.4499332443257677,0.2727272727272727
DM_peso_familia_260320,n,42,1630,1498,132,112,1,94.32576769025367,0.4,cod_banheiro_domic_fam=s@val_desp_medicamentos_fam_eq=0@consultas=>6,784,48,0.011887538108321709,1.0253414809489574,0.9423076923076923,0.5104294478527608,12.385396207334225,4.327048098945463E-4,0.5233644859813084,0.36363636363636365
DM_peso_familia_260320,n,42,1630,1498,132,112,2,94.32576769025367,0.4,female=n@consultas=>6,647,37,0.011283074259475325,1.0292573333645638,0.945906432748538,0.4196319018404908,11.4487990386374,7.154022097821677E-4,0.4319092122830441,0.2803030303030303
DM_peso_familia_260320,n,42,1630,1498,132,112,3,94.32576769025367,0.4,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@primeiraGestacao=n,696,42,0.010898415446573073,1.0261921043776525,0.943089430894309,0.452760736196319,10.499237975656275,0.0011942378571242473,0.46461949265687585,0.3181818181818182
DM_peso_familia_260320,n,42,1630,1498,132,112,4,94.32576769025367,0.4,val_desp_aluguel_fam_eq=0@consultas=>6@age_M=[20;40)@bf_baby=s,457,24,0.009173096465806007,1.0338247254135104,0.9501039501039501,0.2950920245398773,8.859701576326351,0.00291535231902873,0.30507343124165553,0.18181818181818182
DM_peso_familia_260320,n,42,1630,1498,132,112,5,94.32576769025367,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=(0;24]@csection=Natural,375,16,0.009609695509804644,1.0435909430818242,0.959079283887468,0.23987730061349694,11.092347523584374,8.668468159810372E-4,0.25033377837116155,0.12121212121212122
DM_peso_familia_260320,n,42,1630,1498,132,112,6,94.32576769025367,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@csection=Natural,715,51,0.006768037938951373,1.0156710252486345,0.933420365535248,0.4699386503067485,4.027498008857133,0.04476428146414746,0.4773030707610147,0.38636363636363635
DM_peso_familia_260320,n,42,1630,1498,132,112,7,94.32576769025367,0.4,val_desp_gas_fam_eq=(0;24]@escolaridade_eq_M=ate9ano,286,15,0.005751816026195939,1.0338923659009354,0.9501661129568106,0.18466257668711655,4.812500348792076,0.028254021831707332,0.1909212283044059,0.11363636363636363
DM_peso_familia_260320,n,42,1630,1498,132,112,8,94.32576769025367,0.4,val_desp_alimentacao_fam_eq=(100;300)@mesprenat=[1;3]@partoNormalApenas=s,240,11,0.005721705747299487,1.0404310661226923,0.9561752988047809,0.1539877300613497,5.503834022960097,0.01897482686094354,0.1602136181575434,0.08333333333333333
DM_peso_familia_260320,n,42,1630,1498,132,112,9,94.32576769025367,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@val_desp_gas_fam_eq=(0;24]@csection=Natural,171,5,0.005676540328954791,1.0572050612938464,0.9715909090909091,0.10797546012269939,7.327277818385426,0.0067915837027934245,0.11415220293724966,0.03787878787878788
