base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_350610,s,42,1146,93,1053,108,0,93.54838709677419,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=total@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@escolaridade_eq_M=ate5Ano,24,105,0.011807516241331103,2.2925731432858214,0.18604651162790697,0.112565445026178,21.449551140526978,3.6326104758677147E-6,0.25806451612903225,0.09971509971509972
DM_peso_familia_350610,s,42,1146,93,1053,108,1,93.54838709677419,0.4,qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@consultas=4-6,33,217,0.011092532185703975,1.62658064516129,0.132,0.2181500872600349,11.087283311670404,8.692173003547188E-4,0.3548387096774194,0.2060778727445394
DM_peso_familia_350610,s,42,1146,93,1053,108,2,93.54838709677419,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_transpor_fam_eq=0@csection=Natural@social_assistence_M=n,30,193,0.010386685306506584,1.657746275133806,0.13452914798206278,0.19458987783595114,10.5793540533819,0.001143576102905275,0.3225806451612903,0.18328584995251662
DM_peso_familia_350610,s,42,1146,93,1053,108,3,93.54838709677419,0.4,csection=Natural@hh_income_exp=(185;512),20,91,0.00959175095711923,2.2202848009299623,0.18018018018018017,0.0968586387434555,16.163828282076683,5.8092901846329426E-5,0.21505376344086022,0.08641975308641975
DM_peso_familia_350610,s,42,1146,93,1053,108,4,93.54838709677419,0.4,cod_agua_canalizada_fam=s@val_desp_transpor_fam_eq=0@hh_income_exp=(185;512)@social_assistence_M=n,43,376,0.007851118847253818,1.2646085148972208,0.1026252983293556,0.3656195462478185,4.084382791921695,0.04328125586016518,0.46236559139784944,0.3570750237416904
DM_peso_familia_350610,s,42,1146,93,1053,108,5,93.54838709677419,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_energia_fam_eq=(20;65)@val_desp_gas_fam_eq=(24;45)@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@cct_M=n,29,172,0.01107197353873706,1.7778847696998878,0.14427860696517414,0.17539267015706805,13.02668707888487,3.0708330965867336E-4,0.3118279569892473,0.16334283000949668
DM_peso_familia_350610,s,42,1146,93,1053,108,6,93.54838709677419,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_alimentacao_fam_eq=>= 300@val_desp_medicamentos_fam_eq=0@cct_M=n,27,190,0.00819376296336906,1.533224319904861,0.12442396313364056,0.1893542757417103,6.722071271935794,0.009522697108663714,0.2903225806451613,0.18043684710351376
DM_peso_familia_350610,s,42,1146,93,1053,108,7,93.54838709677419,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_energia_fam_eq=(20;65)@val_desp_medicamentos_fam_eq=0@ses_5cat=Rich@age_M=[20;40)@cct_M=n,15,63,0.007565582083824457,2.369727047146402,0.19230769230769232,0.06806282722513089,13.868535679894308,1.9605339836681335E-4,0.16129032258064516,0.05982905982905983
DM_peso_familia_350610,s,42,1146,93,1053,108,8,93.54838709677419,0.4,val_desp_alimentacao_fam_eq=>= 300@val_desp_energia_fam_eq=(20;65)@val_desp_gas_fam_eq=(24;45),28,215,0.007225222261816653,1.4198858356564448,0.11522633744855967,0.21204188481675393,4.801978013509294,0.028427081706822732,0.3010752688172043,0.20417853751187084
DM_peso_familia_350610,s,42,1146,93,1053,108,9,93.54838709677419,0.4,cod_iluminacao_domic_fam_eq=eletricidade@consultas=1-3,12,42,0.006647295852635618,2.738351254480287,0.2222222222222222,0.04712041884816754,15.124651869895873,1.006404784558157E-4,0.12903225806451613,0.039886039886039885

DM_peso_familia_350610,n,42,1146,1053,93,110,0,94.11206077872745,0.4,cod_destino_lixo_domic_fam_eq=coletado@consultas=>6,764,42,0.020426157908683025,1.031607671806183,0.9478908188585607,0.7033158813263525,30.730609893677215,2.9645142118894796E-8,0.7255460588793922,0.45161290322580644
DM_peso_familia_350610,n,42,1146,1053,93,110,1,94.11206077872745,0.4,consultas=>6@escolaridade_eq_M=medio,293,9,0.013532158292444458,1.0558857380049433,0.9701986754966887,0.26352530541012215,14.500952082430503,1.4008872275939055E-4,0.27825261158594494,0.0967741935483871
DM_peso_familia_350610,n,42,1146,1053,93,110,2,94.11206077872745,0.4,csection=C-section@consultas=>6@ses_5cat=Rich,237,5,0.012773772648776067,1.0658331567422474,0.9793388429752066,0.2111692844677138,15.054500011705523,1.0445093007704909E-4,0.22507122507122507,0.053763440860215055
DM_peso_familia_350610,n,42,1146,1053,93,110,3,94.11206077872745,0.4,cod_banheiro_domic_fam=s@qtd_comodos_dormitorio_fam=<=1@csection=C-section@consultas=>6,265,8,0.012351178238900614,1.0564269538628515,0.9706959706959707,0.23821989528795812,12.919676987353832,3.2514596406341134E-4,0.251661918328585,0.08602150537634409
DM_peso_familia_350610,n,42,1146,1053,93,110,4,94.11206077872745,0.4,cod_destino_lixo_domic_fam_eq=coletado@csection=C-section@mesprenat=[1;3],379,19,0.011604214065769383,1.036364156967172,0.9522613065326633,0.3472949389179756,9.129743200476375,0.002514870173444983,0.3599240265906933,0.20430107526881722
DM_peso_familia_350610,n,42,1146,1053,93,110,5,94.11206077872745,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_medicamentos_fam_eq=0@locnasc=hospital@age_M=[20;40)@primeiraGestacao=n,545,31,0.013737744762113625,1.0297463596074707,0.9461805555555556,0.5026178010471204,11.602332725212847,6.586914677144673E-4,0.5175688509021842,0.3333333333333333
DM_peso_familia_350610,n,42,1146,1053,93,110,6,94.11206077872745,0.4,cod_agua_canalizada_fam=s@qtd_comodos_domic_fam_eq=[4a3]@age_M=[20;40)@primeiraGestacao=n,294,12,0.011197609714645989,1.0456399083850063,0.9607843137254902,0.2670157068062827,9.84604255818677,0.0017019750537637934,0.2792022792022792,0.12903225806451613
DM_peso_familia_350610,n,42,1146,1053,93,110,7,94.11206077872745,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_energia_fam_eq=>= 65@racacor_cidacs_M=branco@age_M=[20;40),244,8,0.010864102774960483,1.053769275991498,0.9682539682539683,0.2198952879581152,10.574538911793248,0.0011465586297104702,0.23171889838556506,0.08602150537634409
DM_peso_familia_350610,n,42,1146,1053,93,110,8,94.11206077872745,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@hh_income_exp=>= 512@racacor_cidacs_M=branco@age_M=[20;40)@primeiraGestacao=n,234,8,0.010155971601655657,1.052341597796143,0.9669421487603306,0.2111692844677138,9.516361418665936,0.0020364796575781385,0.2222222222222222,0.08602150537634409
DM_peso_familia_350610,n,42,1146,1053,93,110,9,94.11206077872745,0.4,bf_baby=n@primeiraGestacao=n,558,39,0.008244017433732655,1.0172228664690977,0.9346733668341709,0.5209424083769634,4.185457109681614,0.0407722160541194,0.5299145299145299,0.41935483870967744
