base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_313890,s,42,274,14,260,98,0,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@social_assistence_M=n@primeiraGestacao=s,10,57,0.024002344291118333,2.921108742004264,0.14925373134328357,0.24452554744525548,17.62437010678412,2.691175715907601E-5,0.7142857142857143,0.21923076923076923
DM_peso_familia_313890,s,42,274,14,260,98,1,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=redeColet@estcivmae=solteira@social_assistence_M=n,10,62,0.02306995577814482,2.718253968253968,0.1388888888888889,0.26277372262773724,15.526053869123176,8.13759091690125E-5,0.7142857142857143,0.23846153846153847
DM_peso_familia_313890,s,42,274,14,260,98,2,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@consultas=4-6@cct_M=n,7,10,0.022377324311364483,8.058823529411764,0.4117647058823529,0.06204379562043796,48.62792048875819,3.0943025919327738E-12,0.5,0.038461538461538464
DM_peso_familia_313890,s,42,274,14,260,98,3,100.0,0.4,consultas=4-6@social_assistence_M=n@primeiraGestacao=s,5,2,0.016942831264318822,13.979591836734691,0.7142857142857143,0.025547445255474453,65.16495510909635,6.661338147750939E-16,0.35714285714285715,0.007692307692307693
DM_peso_familia_313890,s,42,274,14,260,98,4,100.0,0.4,cod_calcamento_domic_fam=total@estcivmae=solteira@tpnascassi=medico,6,36,0.014065746710000533,2.7959183673469385,0.14285714285714285,0.15328467153284672,8.614691712228659,0.003334622325851355,0.42857142857142855,0.13846153846153847
DM_peso_familia_313890,s,42,274,14,260,98,5,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=0@csection=Natural@mesprenat=[1;3]@hh_income_exp=(0;185],7,27,0.019207203367254514,4.029411764705882,0.20588235294117646,0.12408759124087591,19.181808069381596,1.1884056492550421E-5,0.5,0.10384615384615385
DM_peso_familia_313890,s,42,274,14,260,98,6,100.0,0.4,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=outros@val_desp_gas_fam_eq=0@csection=Natural@mesprenat=[1;3],6,18,0.017422345356705206,4.892857142857142,0.25,0.08759124087591241,21.464136263736258,3.605084425650773E-6,0.42857142857142855,0.06923076923076923
DM_peso_familia_313890,s,42,274,14,260,98,7,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=outros@val_desp_agua_esgoto_fam_eq=(0;17]@mesprenat=[1;3]@bf_baby=n,6,29,0.015371090628163463,3.3551020408163263,0.17142857142857143,0.12773722627737227,11.98380825390987,5.366480081115954E-4,0.42857142857142855,0.11153846153846154
DM_peso_familia_313890,s,42,274,14,260,98,8,100.0,0.4,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@locnasc=hospital@csection=Natural@bf_baby=n,9,98,0.01289360115083382,1.6461949265687583,0.08411214953271028,0.3905109489051095,3.9472955496012183,0.046946760100336604,0.6428571428571429,0.3769230769230769
DM_peso_familia_313890,s,42,274,14,260,98,9,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=outros@qtd_comodos_domic_fam_eq=[6a5]@val_desp_gas_fam_eq=0@csection=Natural,4,6,0.012733763120038362,7.828571428571428,0.4,0.0364963503649635,26.059197469197468,3.311077756418257E-7,0.2857142857142857,0.023076923076923078
