base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_270255,s,42,756,57,699,108,0,96.49122807017544,0.4,cod_material_piso_fam=cepeca@cod_sabe_ler_escrever_memb_eq_M=s@age_M=< 20,18,98,0.012240698748635257,2.058076225045372,0.15517241379310345,0.15343915343915343,12.50925375633846,4.049413141573588E-4,0.3157894736842105,0.1402002861230329
DM_peso_familia_270255,s,42,756,57,699,108,1,96.49122807017544,0.4,mesprenat=[4;6]@cod_sabe_ler_escrever_memb_eq_M=s,16,88,0.010791971109431428,2.0404858299595143,0.15384615384615385,0.13756613756613756,10.645781767529103,0.001103222385578806,0.2807017543859649,0.12589413447782546
DM_peso_familia_270255,s,42,756,57,699,108,2,96.49122807017544,0.4,female=s@cod_sabe_ler_escrever_memb_eq_M=s,34,315,0.010167338540354415,1.2921128034987182,0.09742120343839542,0.46164021164021163,4.510780338549894,0.033681870959091254,0.5964912280701754,0.45064377682403434
DM_peso_familia_270255,s,42,756,57,699,108,3,96.49122807017544,0.4,csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,28,252,0.00911228689006467,1.3263157894736843,0.1,0.37037037037037035,3.8614172391341914,0.049408576342632404,0.49122807017543857,0.3605150214592275
DM_peso_familia_270255,s,42,756,57,699,108,4,96.49122807017544,0.4,female=s@qtd_comodos_dormitorio_fam=<=1,12,59,0.00879209708574788,2.2416604892512977,0.16901408450704225,0.09391534391534391,9.851287099645488,0.0016971297761116944,0.21052631578947367,0.0844062947067239
DM_peso_familia_270255,s,42,756,57,699,108,5,96.49122807017544,0.4,val_desp_aluguel_fam_eq=0@consultas=4-6@tpnascassi=medico@cct_M=n,19,122,0.011070168808264048,1.7872340425531916,0.1347517730496454,0.1865079365079365,8.759336378680194,0.003080211086326612,0.3333333333333333,0.17453505007153075
DM_peso_familia_270255,s,42,756,57,699,108,6,96.49122807017544,0.4,val_desp_aluguel_fam_eq=0@consultas=4-6@primeiraGestacao=s,15,90,0.009369488536155202,1.894736842105263,0.14285714285714285,0.1388888888888889,7.960098224239818,0.0047819818949838,0.2631578947368421,0.12875536480686695
DM_peso_familia_270255,s,42,756,57,699,108,7,96.49122807017544,0.4,val_desp_agua_esgoto_fam_eq=0@val_desp_energia_fam_eq=(20;65)@ses_5cat=Poorest,16,115,0.008099227345259091,1.6199276817999197,0.12213740458015267,0.17328042328042328,4.965841031698273,0.025852739842500583,0.2807017543859649,0.16452074391988555
DM_peso_familia_270255,s,42,756,57,699,108,8,96.49122807017544,0.4,val_desp_agua_esgoto_fam_eq=0@ses_5cat=Poorest@cct_M=n,29,277,0.007842025699168557,1.256965944272446,0.09477124183006536,0.40476190476190477,2.768085677460504,0.0961611010675697,0.5087719298245614,0.39628040057224606
DM_peso_familia_270255,s,42,756,57,699,108,9,96.49122807017544,0.4,val_desp_transpor_fam_eq=0@consultas=4-6@tpnascassi=medico,11,61,0.007369614512471656,2.0263157894736845,0.1527777777777778,0.09523809523809523,6.8353048874728035,0.00893734376294264,0.19298245614035087,0.08726752503576538

DM_peso_familia_270255,n,42,756,699,57,106,0,95.70815450643777,0.3,cod_iluminacao_domic_fam_eq=eletricidade@consultas=>6@mesprenat=[1;3]@age_M=[20;40),236,5,0.01742147476274458,1.0591063700959877,0.979253112033195,0.3187830687830688,15.156625039910985,9.89505002741975E-5,0.3376251788268956,0.08771929824561403
DM_peso_familia_270255,n,42,756,699,57,106,1,95.70815450643777,0.3,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@mesprenat=[1;3]@age_M=[20;40)@primeiraGestacao=n,256,8,0.01574703955656336,1.0487709715177527,0.9696969696969697,0.3492063492063492,11.832751754628047,5.819792436652094E-4,0.36623748211731044,0.14035087719298245
DM_peso_familia_270255,n,42,756,699,57,106,2,95.70815450643777,0.3,qtd_comodos_domic_fam_eq=[6a5]@primeiraGestacao=n,252,10,0.012902074410010919,1.0402647184090685,0.9618320610687023,0.34656084656084657,7.971642068422633,0.004751581587992271,0.3605150214592275,0.17543859649122806
DM_peso_familia_270255,n,42,756,699,57,106,3,95.70815450643777,0.3,qtd_comodos_domic_fam_eq=[6a5]@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo@age_M=[20;40),187,5,0.012534643487024436,1.0533798283261802,0.9739583333333334,0.25396825396825395,8.992917013106231,0.002710280252616104,0.2675250357653791,0.08771929824561403
DM_peso_familia_270255,n,42,756,699,57,106,4,95.70815450643777,0.3,cod_iluminacao_domic_fam_eq=eletricidade@csection=C-section@racacor_cidacs_M=preto;pardo,276,13,0.011626564205929259,1.0328942483330115,0.9550173010380623,0.38227513227513227,6.207904271786451,0.012718111004371146,0.3948497854077253,0.22807017543859648
DM_peso_familia_270255,n,42,756,699,57,106,5,95.70815450643777,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0,407,21,0.014907197446879943,1.0284786009385904,0.9509345794392523,0.5661375661375662,9.811408112835586,0.0017343266574807448,0.5822603719599427,0.3684210526315789
DM_peso_familia_270255,n,42,756,699,57,106,6,95.70815450643777,0.3,cod_abaste_agua_domic_fam_eq=outros@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(0;20],206,8,0.010760477030318287,1.0411134731859932,0.9626168224299065,0.2830687830687831,6.187382088138715,0.012866438581624173,0.2947067238912732,0.14035087719298245
DM_peso_familia_270255,n,42,756,699,57,106,7,95.70815450643777,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_comodos_dormitorio_fam=[2;3]@bf_baby=s,205,8,0.010660745779793389,1.040923653509037,0.9624413145539906,0.28174603174603174,6.090496350615664,0.01359109011247428,0.2932761087267525,0.14035087719298245
DM_peso_familia_270255,n,42,756,699,57,106,8,95.70815450643777,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_domic_fam_eq=tijolo;alvenaria@female=n@qtd_familias_domic_fam=<=1,239,11,0.010382548080960752,1.0339570815450645,0.956,0.3306878306878307,5.281707209889725,0.021550607112116982,0.3419170243204578,0.19298245614035087
DM_peso_familia_270255,n,42,756,699,57,106,9,95.70815450643777,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3],560,38,0.009374737549340722,1.0128181204874616,0.9364548494983278,0.791005291005291,5.765233634942938,0.016346311427078875,0.8011444921316166,0.6666666666666666
