base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_230945,s,42,940,73,867,106,0,95.8904109589041,0.4,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[6a5]@locnasc=hospital@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s,36,264,0.013512901765504752,1.5452054794520547,0.12,0.3191489361702128,11.027912736408018,8.975014575819396E-4,0.4931506849315068,0.3044982698961938
DM_peso_familia_230945,s,42,940,73,867,106,1,95.8904109589041,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@female=s@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s,29,203,0.011684019918515165,1.6095890410958902,0.125,0.24680851063829787,9.637416874633509,0.0019065317011430771,0.3972602739726027,0.23414071510957324
DM_peso_familia_230945,s,42,940,73,867,106,2,95.8904109589041,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@consultas=4-6,20,108,0.010701674966047986,2.0119863013698627,0.15625,0.13617021276595745,12.777174444759149,3.508745167646321E-4,0.273972602739726,0.1245674740484429
DM_peso_familia_230945,s,42,940,73,867,106,3,95.8904109589041,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@estcivmae=casada/uniEstavel,42,385,0.009403576278859212,1.2665618684033235,0.09836065573770492,0.4542553191489362,4.680994963002135,0.030498079372641262,0.5753424657534246,0.44405997693194926
DM_peso_familia_230945,s,42,940,73,867,106,4,95.8904109589041,0.4,qtd_comodos_dormitorio_fam=[2;3]@cod_sabe_ler_escrever_memb_eq_M=s,39,367,0.007947034857401536,1.2369255685268912,0.0960591133004926,0.4319148936170213,3.3778491886527657,0.06607823357721843,0.5342465753424658,0.4232987312572088
DM_peso_familia_230945,s,42,940,73,867,106,5,95.8904109589041,0.4,cod_abaste_agua_domic_fam_eq=outros@cod_calcamento_domic_fam=nExiste@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@racacor_cidacs_M=preto;pardo,23,168,0.00868832050701675,1.5505988668148893,0.12041884816753927,0.20319148936170212,6.118624371912462,0.013376485697540574,0.3150684931506849,0.19377162629757785
DM_peso_familia_230945,s,42,940,73,867,106,6,95.8904109589041,0.4,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_gas_fam_eq=(24;45),23,191,0.006788139429606156,1.383945717577775,0.10747663551401869,0.2276595744680851,3.439128671409924,0.06366926248362548,0.3150684931506849,0.22029988465974626
DM_peso_familia_230945,s,42,940,73,867,106,7,95.8904109589041,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_energia_fam_eq=(20;65)@perdaFetalAnterior=s,11,52,0.006497283838841104,2.2483148510545767,0.1746031746031746,0.06702127659574468,8.859737342899956,0.002915295195663803,0.1506849315068493,0.05997693194925029
DM_peso_familia_230945,s,42,940,73,867,106,8,95.8904109589041,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(20;65),29,266,0.006479176097781802,1.2658462967262596,0.09830508474576272,0.31382978723404253,2.558321657738733,0.10971500327227168,0.3972602739726027,0.30680507497116494
DM_peso_familia_230945,s,42,940,73,867,106,9,95.8904109589041,0.4,val_desp_agua_esgoto_fam_eq=(0;17]@bf_baby=s,17,124,0.0064361702127659565,1.552511415525114,0.12056737588652482,0.15,4.263698242881232,0.03893507026836074,0.2328767123287671,0.14302191464821223

