base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_353260,s,42,115,10,105,92,0,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,6,13,0.03780718336483931,3.6315789473684212,0.3157894736842105,0.16521739130434782,15.011487050960737,1.0685874551141783E-4,0.6,0.12380952380952381
DM_peso_familia_353260,s,42,115,10,105,92,1,100.0,0.4,cod_agua_canalizada_fam=s@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,6,15,0.036294896030245744,3.2857142857142856,0.2857142857142857,0.1826086956521739,12.783326096396008,3.4972255984855316E-4,0.6,0.14285714285714285
DM_peso_familia_353260,s,42,115,10,105,92,2,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@escolaridade_eq_M=ate9ano@cct_M=n,5,5,0.03591682419659735,5.75,0.5,0.08695652173913043,23.53458049886621,1.226887216487782E-6,0.5,0.047619047619047616
DM_peso_familia_353260,s,42,115,10,105,92,3,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@escolaridade_eq_M=ate9ano,5,8,0.033648393194707,4.423076923076923,0.38461538461538464,0.11304347826086956,16.35629892982834,5.248144547287392E-5,0.5,0.0761904761904762
DM_peso_familia_353260,s,42,115,10,105,92,4,100.0,0.4,cod_agua_canalizada_fam=s@female=s@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,6,21,0.03175803402646503,2.5555555555555554,0.2222222222222222,0.23478260869565218,8.13131313131313,0.0043507225716268305,0.6,0.2
DM_peso_familia_353260,s,42,115,10,105,92,5,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_transpor_fam_eq=0@age_M=[20;40)@primeiraGestacao=s,5,5,0.03591682419659735,5.75,0.5,0.08695652173913043,23.53458049886621,1.226887216487782E-6,0.5,0.047619047619047616
DM_peso_familia_353260,s,42,115,10,105,92,6,100.0,0.4,val_desp_gas_fam_eq=0@hh_income_exp=>= 512@primeiraGestacao=s,4,10,0.024196597353497162,3.2857142857142856,0.2857142857142857,0.12173913043478261,7.9315686670707874,0.004857966278086878,0.4,0.09523809523809523
DM_peso_familia_353260,s,42,115,10,105,92,7,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@escolaridade_eq_M=medio@age_M=[20;40)@primeiraGestacao=s,3,0,0.023818525519848772,11.5,1.0,0.02608695652173913,32.34375,1.2917200975515186E-8,0.3,0.0
DM_peso_familia_353260,s,42,115,10,105,92,8,100.0,0.4,val_desp_energia_fam_eq=(20;65)@racacor_cidacs_M=branco@age_M=[20;40),4,14,0.02117202268431002,2.5555555555555554,0.2222222222222222,0.1565217391304348,4.91790759831997,0.02657968937317967,0.4,0.13333333333333333
DM_peso_familia_353260,s,42,115,10,105,92,9,100.0,0.4,val_desp_alimentacao_fam_eq=>= 300@locnasc=hospital@age_M=[20;40)@primeiraGestacao=s,3,5,0.02003780718336484,4.312499999999999,0.375,0.06956521739130435,8.985174677347574,0.0027217877028899995,0.3,0.047619047619047616
