base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_250690,s,42,968,55,913,118,0,92.72727272727272,0.4,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_familias_domic_fam=<=1@ses_5cat=Middle@bf_baby=n,21,123,0.013241923365890309,2.566666666666667,0.14583333333333334,0.1487603305785124,25.01242250555621,5.696212920236476E-7,0.38181818181818183,0.13472070098576122
DM_peso_familia_250690,s,42,968,55,913,118,1,92.72727272727272,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@bf_baby=n,17,110,0.01010753193087904,2.3559055118110237,0.13385826771653545,0.13119834710743802,16.189515307477816,5.731044024503973E-5,0.3090909090909091,0.12048192771084337
DM_peso_familia_250690,s,42,968,55,913,118,2,92.72727272727272,0.4,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaRud@ses_5cat=Middle,22,197,0.009872746055597294,1.7680365296803653,0.1004566210045662,0.2262396694214876,10.057575922505977,0.0015172272777713713,0.4,0.2157721796276013
DM_peso_familia_250690,s,42,968,55,913,118,3,92.72727272727272,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_familias_domic_fam=<=1@mesprenat=[4;6],15,92,0.009215345604808413,2.467289719626168,0.14018691588785046,0.11053719008264463,15.601977416978478,7.817279493960161E-5,0.2727272727272727,0.10076670317634173
DM_peso_familia_250690,s,42,968,55,913,118,4,92.72727272727272,0.4,cod_agua_canalizada_fam=s@bf_baby=n,27,302,0.008581423741547708,1.4443768996960487,0.08206686930091185,0.33987603305785125,5.928778951300443,0.014895559647158607,0.4909090909090909,0.3307776560788609
DM_peso_familia_250690,s,42,968,55,913,118,5,92.72727272727272,0.4,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_gas_fam_eq=(24;45)@estcivmae=casada/uniEstavel@social_assistence_M=s,14,69,0.009591003005259204,2.9686746987951804,0.1686746987951807,0.08574380165289257,21.195809646591268,4.146701367058192E-6,0.2545454545454545,0.0755750273822563
DM_peso_familia_250690,s,42,968,55,913,118,6,92.72727272727272,0.4,cod_banheiro_domic_fam=s@val_desp_gas_fam_eq=(24;45)@estcivmae=casada/uniEstavel,31,376,0.0081353305785124,1.3405405405405404,0.07616707616707617,0.42045454545454547,4.9061007144635775,0.026761990271981673,0.5636363636363636,0.411829134720701
DM_peso_familia_250690,s,42,968,55,913,118,7,92.72727272727272,0.4,female=s@estcivmae=casada/uniEstavel,27,328,0.007055315552216378,1.3385915492957747,0.07605633802816901,0.36673553719008267,3.8715723274966916,0.04911049335849038,0.4909090909090909,0.3592552026286966
DM_peso_familia_250690,s,42,968,55,913,118,8,92.72727272727272,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=total@cod_material_piso_fam=cepeca,21,230,0.006961401202103681,1.4725099601593628,0.08366533864541832,0.259297520661157,4.55767937642651,0.032771449426169275,0.38181818181818183,0.25191675794085433
DM_peso_familia_250690,s,42,968,55,913,118,9,92.72727272727272,0.4,consultas=1-3,14,115,0.006890965439519159,1.9100775193798452,0.10852713178294573,0.13326446280991736,7.425946088314229,0.006429001413315927,0.2545454545454545,0.12595837897042717
