base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_410920,s,42,169,11,158,92,0,90.9090909090909,0.3,cod_destino_lixo_domic_fam_eq=coletado@female=s@qtd_familias_domic_fam=<=1@hh_income_exp=>= 512@cod_sabe_ler_escrever_memb_eq_M=s,8,35,0.030776233325163688,2.8583509513742067,0.18604651162790697,0.25443786982248523,13.866781805183336,1.962364540600836E-4,0.7272727272727273,0.22151898734177214
DM_peso_familia_410920,s,42,169,11,158,92,1,90.9090909090909,0.3,cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_material_piso_fam=maci@val_desp_aluguel_fam_eq=(150;350),5,8,0.024578971324533457,5.909090909090908,0.38461538461538464,0.07692307692307693,23.6288837744534,1.1682079356090114E-6,0.45454545454545453,0.05063291139240506
DM_peso_familia_410920,s,42,169,11,158,92,2,90.9090909090909,0.3,val_desp_alimentacao_fam_eq=>= 300@estcivmae=solteira@mesprenat=[1;3],5,16,0.021497846714050625,3.658008658008658,0.23809523809523808,0.1242603550295858,11.794856585995825,5.939458714090406E-4,0.45454545454545453,0.10126582278481013
DM_peso_familia_410920,s,42,169,11,158,92,3,90.9090909090909,0.3,female=s@val_desp_alimentacao_fam_eq=>= 300@estcivmae=solteira,5,19,0.02034242498511957,3.2007575757575757,0.20833333333333334,0.14201183431952663,9.432133810827613,0.0021321605853703574,0.45454545454545453,0.12025316455696203
DM_peso_familia_410920,s,42,169,11,158,92,4,90.9090909090909,0.3,cod_material_piso_fam=maci@female=s@val_desp_aluguel_fam_eq=(150;350),4,5,0.020202373866461256,6.828282828282828,0.4444444444444444,0.05325443786982249,22.481540483953463,2.1217277850205107E-6,0.36363636363636365,0.03164556962025317
DM_peso_familia_410920,s,42,169,11,158,92,5,90.9090909090909,0.3,val_desp_energia_fam_eq=0@csection=C-section@consultas=>6,4,8,0.019046952137530198,5.121212121212121,0.3333333333333333,0.07100591715976332,15.274036828821961,9.298584560313294E-5,0.36363636363636365,0.05063291139240506
DM_peso_familia_410920,s,42,169,11,158,92,6,90.9090909090909,0.3,val_desp_energia_fam_eq=0@csection=C-section@escolaridade_eq_M=ate9ano,3,3,0.01544063583207871,7.681818181818182,0.5,0.03550295857988166,19.336383756803887,1.0959796937437538E-5,0.2727272727272727,0.0189873417721519
DM_peso_familia_410920,s,42,169,11,158,92,7,90.9090909090909,0.3,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_gas_fam_eq=>= 45@tpnascassi=medico@social_assistence_M=s,4,21,0.014040124645495608,2.458181818181818,0.16,0.14792899408284024,4.3433334931594425,0.03715411183524586,0.36363636363636365,0.13291139240506328
DM_peso_familia_410920,s,42,169,11,158,92,8,90.9090909090909,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@escolaridade_eq_M=ate9ano,3,7,0.013900073526837295,4.609090909090909,0.3,0.05917159763313609,9.63875234311107,0.0019051460150157906,0.2727272727272727,0.04430379746835443
DM_peso_familia_410920,s,42,169,11,158,92,9,90.9090909090909,0.3,cod_calcamento_domic_fam=parcial@val_desp_gas_fam_eq=>= 45@bf_baby=s,3,10,0.012744651797906237,3.5454545454545454,0.23076923076923078,0.07692307692307693,6.352896049098581,0.011718983687920348,0.2727272727272727,0.06329113924050633

DM_peso_familia_410920,n,42,169,158,11,96,0,98.10126582278481,0.5,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_medicamentos_fam_eq=0,117,3,0.028465389867301547,1.0428797468354432,0.975,0.7100591715976331,10.930516838496043,9.459310361372708E-4,0.740506329113924,0.2727272727272727
DM_peso_familia_410920,n,42,169,158,11,96,1,98.10126582278481,0.5,female=n@val_desp_medicamentos_fam_eq=0@bf_baby=n,64,0,0.024648996883862608,1.069620253164557,1.0,0.378698224852071,7.171549125979507,0.007406878676908479,0.4050632911392405,0.0
