base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_411230,s,42,199,18,181,98,0,100.0,0.3,cod_escoa_sanitario_domic_fam_eq=fossaSept@val_desp_medicamentos_fam_eq=0@consultas=4-6@bf_baby=n,7,10,0.02744880179793439,4.552287581699346,0.4117647058823529,0.08542713567839195,23.326027067577275,1.3673713378237196E-6,0.3888888888888889,0.055248618784530384
DM_peso_familia_411230,s,42,199,18,181,98,1,100.0,0.3,cod_calcamento_domic_fam=nExiste@val_desp_medicamentos_fam_eq=0@escolaridade_eq_M=ate9ano,8,24,0.025655917779854043,2.763888888888889,0.25,0.16080402010050251,11.798395841833827,5.928177954439562E-4,0.4444444444444444,0.13259668508287292
DM_peso_familia_411230,s,42,199,18,181,98,2,100.0,0.3,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=nExiste@val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0@age_M=[20;40)@bf_baby=n,7,15,0.02517613191586071,3.5176767676767673,0.3181818181818182,0.11055276381909548,15.591803968454402,7.859452833869351E-5,0.3888888888888889,0.08287292817679558
DM_peso_familia_411230,s,42,199,18,181,98,3,100.0,0.3,consultas=4-6@escolaridade_eq_M=ate9ano,6,6,0.024696346051867376,5.527777777777778,0.5,0.06030150753768844,26.034956323061614,3.352912364418259E-7,0.3333333333333333,0.03314917127071823
DM_peso_familia_411230,s,42,199,18,181,98,4,100.0,0.3,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=nExiste@val_desp_gas_fam_eq=(24;45)@escolaridade_eq_M=ate9ano,6,8,0.0237872780990379,4.738095238095237,0.42857142857142855,0.07035175879396985,20.926858508073984,4.7715724009744775E-6,0.3333333333333333,0.04419889502762431
DM_peso_familia_411230,s,42,199,18,181,98,5,100.0,0.3,cod_material_piso_fam=maci@val_desp_agua_esgoto_fam_eq=(17;40)@escolaridade_eq_M=ate5Ano,5,5,0.02058028837655615,5.527777777777778,0.5,0.05025125628140704,21.466211783124002,3.6011844098959855E-6,0.2777777777777778,0.027624309392265192
DM_peso_familia_411230,s,42,199,18,181,98,6,100.0,0.3,cod_material_piso_fam=maci@qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=0,12,79,0.018938915683947375,1.4578754578754578,0.13186813186813187,0.457286432160804,3.4959030124775987,0.061520847986426985,0.6666666666666666,0.43646408839779005
DM_peso_familia_411230,s,42,199,18,181,98,7,100.0,0.3,female=s@qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,8,40,0.01838337415721825,1.8425925925925926,0.16666666666666666,0.24120603015075376,4.466286417404195,0.034570049259223246,0.4444444444444444,0.22099447513812154
DM_peso_familia_411230,s,42,199,18,181,98,8,100.0,0.3,qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@hh_income_exp=(185;512)@primeiraGestacao=n,6,21,0.01787833640564632,2.45679012345679,0.2222222222222222,0.135678391959799,6.592897150008803,0.010238641764630962,0.3333333333333333,0.11602209944751381
DM_peso_familia_411230,s,42,199,18,181,98,9,100.0,0.3,female=s@hh_income_exp=(185;512)@primeiraGestacao=n,6,24,0.016514734476402112,2.2111111111111112,0.2,0.1507537688442211,5.152874126864776,0.023207928822798318,0.3333333333333333,0.13259668508287292

DM_peso_familia_411230,n,42,199,181,18,95,0,96.13259668508287,0.2,val_desp_transpor_fam_eq=0@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,119,4,0.035807176586449836,1.0636931231190765,0.967479674796748,0.6180904522613065,13.138196540926348,2.8933622290638894E-4,0.6574585635359116,0.2222222222222222
DM_peso_familia_411230,n,42,199,181,18,95,1,96.13259668508287,0.2,cod_escoa_sanitario_domic_fam_eq=fossaSept@female=n@consultas=>6,64,0,0.02909017449054315,1.0994475138121544,1.0,0.32160804020100503,9.381952117863719,0.0021913207788909483,0.35359116022099446,0.0
DM_peso_familia_411230,n,42,199,181,18,95,2,96.13259668508287,0.2,val_desp_alimentacao_fam_eq=>= 300@mesprenat=[1;3],104,5,0.024418575288502817,1.0490141416189365,0.9541284403669725,0.5477386934673367,5.822184144541252,0.01582528171011277,0.574585635359116,0.2777777777777778
DM_peso_familia_411230,n,42,199,181,18,95,3,96.13259668508287,0.2,cod_destino_lixo_domic_fam_eq=coletado@estcivmae=casada/uniEstavel@racacor_cidacs_M=branco,92,4,0.02353475922325193,1.0536372007366481,0.9583333333333334,0.4824120603015075,5.36568734963575,0.020536693216229085,0.5082872928176796,0.2222222222222222
DM_peso_familia_411230,n,42,199,181,18,95,4,96.13259668508287,0.2,cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=medio,51,0,0.023181232797151573,1.0994475138121547,1.0,0.2562814070351759,6.81954606540242,0.009016548335310737,0.281767955801105,0.0
DM_peso_familia_411230,n,42,199,181,18,95,5,96.13259668508287,0.2,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_domic_fam_eq=tijolo;alvenaria@cct_M=n,87,4,0.02126208934117825,1.0511201505676644,0.9560439560439561,0.457286432160804,4.406167792601187,0.03580919947288452,0.48066298342541436,0.2222222222222222
DM_peso_familia_411230,n,42,199,181,18,95,6,96.13259668508287,0.2,val_desp_gas_fam_eq=(0;24]@cct_M=n,38,0,0.017272291103759996,1.0994475138121547,1.0,0.19095477386934673,4.6709447170653045,0.03067704831439444,0.20994475138121546,0.0
DM_peso_familia_411230,n,42,199,181,18,95,7,96.13259668508287,0.2,cod_calcamento_domic_fam=total@cod_material_domic_fam_eq=tijolo;alvenaria,46,1,0.016337971263351916,1.0760550135182791,0.9787234042553191,0.23618090452261306,3.5790610948534303,0.05851221361709735,0.2541436464088398,0.05555555555555555
DM_peso_familia_411230,n,42,199,181,18,95,8,96.13259668508287,0.2,hh_income_exp=>= 512@age_M=[20;40),76,4,0.01626221560061611,1.0444751381215467,0.95,0.4020100502512563,2.660950420683927,0.10283926900270868,0.4198895027624309,0.2222222222222222
DM_peso_familia_411230,n,42,199,181,18,95,9,96.13259668508287,0.2,partoCesarioAnterior=s,44,1,0.015428903310522444,1.0750153468385513,0.9777777777777777,0.22613065326633167,3.2904188336048374,0.06968524433748413,0.2430939226519337,0.05555555555555555
