base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_230150,s,42,274,18,256,108,0,100.0,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s,12,61,0.026293356065853268,2.502283105022831,0.1643835616438356,0.2664233576642336,15.791139550534995,7.073297990212168E-5,0.6666666666666666,0.23828125
DM_peso_familia_230150,s,42,274,18,256,108,1,100.0,0.3,cod_material_piso_fam=cepeca@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,15,118,0.022856838403750863,1.7167919799498745,0.11278195488721804,0.4854014598540146,9.336882765424198,0.002245872287841788,0.8333333333333334,0.4609375
DM_peso_familia_230150,s,42,274,18,256,108,2,100.0,0.3,cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=<=1@val_desp_transpor_fam_eq=0,6,4,0.01950023975704619,9.133333333333335,0.6,0.0364963503649635,48.27433712121212,3.7057024115938475E-12,0.3333333333333333,0.015625
DM_peso_familia_230150,s,42,274,18,256,108,3,100.0,0.3,qtd_comodos_dormitorio_fam=<=1@val_desp_transpor_fam_eq=0@mesprenat=[1;3],10,61,0.019473600085246952,2.143974960876369,0.14084507042253522,0.2591240875912409,8.81816967417532,0.002982456763762409,0.5555555555555556,0.23828125
DM_peso_familia_230150,s,42,274,18,256,108,4,100.0,0.3,cod_calcamento_domic_fam=nExiste@estcivmae=solteira,8,35,0.018887527305663593,2.8320413436692506,0.18604651162790697,0.15693430656934307,12.03677433946329,5.216115820312339E-4,0.4444444444444444,0.13671875
DM_peso_familia_230150,s,42,274,18,256,108,5,100.0,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@consultas=4-6,7,21,0.018834247962065107,3.8055555555555554,0.25,0.10218978102189781,17.260118493112017,3.2595702755489064E-5,0.3888888888888889,0.08203125
DM_peso_familia_230150,s,42,274,18,256,108,6,100.0,0.3,val_desp_alimentacao_fam_eq=(0;100]@val_desp_medicamentos_fam_eq=0@hh_income_exp=(0;185]@age_M=[20;40),6,27,0.013985827694602803,2.7676767676767677,0.18181818181818182,0.12043795620437957,8.24300774864831,0.004090928576230168,0.3333333333333333,0.10546875
DM_peso_familia_230150,s,42,274,18,256,108,7,100.0,0.3,val_desp_alimentacao_fam_eq=(0;100]@hh_income_exp=(0;185]@bf_baby=s,5,15,0.013453034258617932,3.8055555555555554,0.25,0.072992700729927,11.940351938429572,5.493110217787978E-4,0.2777777777777778,0.05859375
DM_peso_familia_230150,s,42,274,18,256,108,8,100.0,0.3,cod_agua_canalizada_fam=s@val_desp_alimentacao_fam_eq=(0;100]@hh_income_exp=(0;185],5,18,0.01273376312003836,3.3091787439613527,0.21739130434782608,0.08394160583941605,9.41352584829763,0.0021539065494848852,0.2777777777777778,0.0703125
DM_peso_familia_230150,s,42,274,18,256,108,9,100.0,0.3,cod_agua_canalizada_fam=s@val_desp_medicamentos_fam_eq=0,13,135,0.011961212637860303,1.337087087087087,0.08783783783783784,0.5401459854014599,2.571334075891368,0.10881592938810225,0.7222222222222222,0.52734375
