base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_421227,s,42,90,12,78,97,0,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@qtd_comodos_domic_fam_eq=[6a5]@cct_M=n,9,8,0.07481481481481482,3.9705882352941178,0.5294117647058824,0.18888888888888888,28.453790367569578,9.596171146597499E-8,0.75,0.10256410256410256
DM_peso_familia_421227,s,42,90,12,78,97,1,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@racacor_cidacs_M=branco,6,2,0.054814814814814816,5.624999999999999,0.75,0.08888888888888889,28.8954033771107,7.639398913461548E-8,0.5,0.02564102564102564
DM_peso_familia_421227,s,42,90,12,78,97,2,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@female=s@racacor_cidacs_M=branco,8,18,0.05037037037037037,2.307692307692308,0.3076923076923077,0.28888888888888886,9.619082840236686,0.001925658770191907,0.6666666666666666,0.23076923076923078
DM_peso_familia_421227,s,42,90,12,78,97,3,100.0,0.4,qtd_comodos_domic_fam_eq=[6a5]@cct_M=n,10,33,0.04740740740740741,1.7441860465116277,0.23255813953488372,0.4777777777777778,7.0155673124500435,0.008080402594829561,0.8333333333333334,0.4230769230769231
DM_peso_familia_421227,s,42,90,12,78,97,4,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@racacor_cidacs_M=branco@cct_M=n@bf_baby=n,8,21,0.045925925925925926,2.068965517241379,0.27586206896551724,0.32222222222222224,7.521850676175152,0.006095502502691197,0.6666666666666666,0.2692307692307692
DM_peso_familia_421227,s,42,90,12,78,97,5,100.0,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=0@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,9,24,0.0511111111111111,2.045454545454546,0.2727272727272727,0.36666666666666664,8.761501656238497,0.0030765563133205998,0.75,0.3076923076923077
DM_peso_familia_421227,s,42,90,12,78,97,6,100.0,0.4,val_desp_transpor_fam_eq=0@ses_5cat=Poor@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,7,17,0.04222222222222223,2.1875,0.2916666666666667,0.26666666666666666,7.100087412587412,0.0077080192616529875,0.5833333333333334,0.21794871794871795
DM_peso_familia_421227,s,42,90,12,78,97,7,100.0,0.4,val_desp_gas_fam_eq=0@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,9,34,0.036296296296296306,1.569767441860465,0.20930232558139536,0.4777777777777778,4.1123967571270885,0.042569993369737325,0.75,0.4358974358974359
DM_peso_familia_421227,s,42,90,12,78,97,8,100.0,0.4,qtd_comodos_dormitorio_fam=[2;3]@escolaridade_eq_M=ate9ano,7,21,0.0362962962962963,1.875,0.25,0.3111111111111111,4.787531017369727,0.02866648944374106,0.5833333333333334,0.2692307692307692
DM_peso_familia_421227,s,42,90,12,78,97,9,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@social_assistence_M=n,6,15,0.035555555555555556,2.142857142857143,0.2857142857142857,0.23333333333333334,5.50406115623507,0.018972362600244597,0.5,0.19230769230769232

DM_peso_familia_421227,n,42,90,78,12,97,0,98.71794871794873,0.2,val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=0,61,4,0.05185185185185183,1.0828402366863907,0.9384615384615385,0.7222222222222222,10.437869822485204,0.0012345757246411404,0.782051282051282,0.3333333333333333
DM_peso_familia_421227,n,42,90,78,12,97,1,98.71794871794873,0.2,cod_calcamento_domic_fam=nExiste@female=n@bf_baby=n,28,0,0.04148148148148147,1.1538461538461537,1.0,0.3111111111111111,6.253101736972704,0.012397602930048657,0.358974358974359,0.0
DM_peso_familia_421227,n,42,90,78,12,97,2,98.71794871794873,0.2,val_desp_medicamentos_fam_eq=0@social_assistence_M=s,24,0,0.03555555555555555,1.1538461538461537,1.0,0.26666666666666666,5.034965034965035,0.024840588220989335,0.3076923076923077,0.0
DM_peso_familia_421227,n,42,90,78,12,97,3,98.71794871794873,0.2,ses_5cat=Poorest,34,2,0.03111111111111109,1.0897435897435896,0.9444444444444444,0.4,3.1410256410256405,0.07634578456124008,0.4358974358974359,0.16666666666666666
DM_peso_familia_421227,n,42,90,78,12,97,4,98.71794871794873,0.2,cod_material_piso_fam=cepeca@female=n,25,1,0.027407407407407405,1.109467455621302,0.9615384615384616,0.28888888888888886,2.847864275147929,0.09149540885455898,0.32051282051282054,0.08333333333333333
DM_peso_familia_421227,n,42,90,78,12,97,5,98.71794871794873,0.2,cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(20;65),33,1,0.039259259259259244,1.1199095022624432,0.9705882352941176,0.37777777777777777,5.106860051712992,0.023831413273018964,0.4230769230769231,0.08333333333333333
DM_peso_familia_421227,n,42,90,78,12,97,6,98.71794871794873,0.2,cod_abaste_agua_domic_fam_eq=poco;nasce@partoNormalApenas=s,26,1,0.028888888888888863,1.111111111111111,0.9629629629629629,0.3,3.095238095238096,0.07852166463473143,0.3333333333333333,0.08333333333333333
DM_peso_familia_421227,n,42,90,78,12,97,7,98.71794871794873,0.2,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_piso_fam=maci,17,0,0.02518518518518518,1.1538461538461537,1.0,0.18888888888888888,3.2244467860906223,0.07254630518166072,0.21794871794871795,0.0
DM_peso_familia_421227,n,42,90,78,12,97,8,98.71794871794873,0.2,qtd_comodos_domic_fam_eq=[4a3],30,2,0.025185185185185175,1.0817307692307692,0.9375,0.35555555555555557,2.1560013262599464,0.14201383491703334,0.38461538461538464,0.16666666666666666
DM_peso_familia_421227,n,42,90,78,12,97,9,98.71794871794873,0.2,qtd_familias_domic_fam=<=1@racacor_cidacs_M=preto;pardo,30,2,0.025185185185185175,1.0817307692307692,0.9375,0.35555555555555557,2.1560013262599464,0.14201383491703334,0.38461538461538464,0.16666666666666666
