base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_317057,s,42,252,24,228,97,0,100.0,0.5,val_desp_gas_fam_eq=(24;45)@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,19,103,0.029289493575207867,1.6352459016393444,0.1557377049180328,0.48412698412698413,10.045629521470765,0.0015270980809656276,0.7916666666666666,0.4517543859649123
DM_peso_familia_317057,s,42,252,24,228,97,1,100.0,0.5,val_desp_aluguel_fam_eq=0@csection=Natural@social_assistence_M=n,12,40,0.02796674225245654,2.4230769230769234,0.23076923076923078,0.20634920634920634,13.967125506072875,1.8603521788851385E-4,0.5,0.17543859649122806
DM_peso_familia_317057,s,42,252,24,228,97,2,100.0,0.5,val_desp_medicamentos_fam_eq=0@consultas=4-6,10,34,0.023053665910808766,2.3863636363636362,0.22727272727272727,0.1746031746031746,10.785011041589987,0.001023252939426178,0.4166666666666667,0.14912280701754385
DM_peso_familia_317057,s,42,252,24,228,97,3,100.0,0.5,mesprenat=[1;3]@racacor_cidacs_M=preto;pardo@social_assistence_M=n,13,64,0.02248677248677249,1.7727272727272725,0.16883116883116883,0.3055555555555556,6.969186602870814,0.008292518280970329,0.5416666666666666,0.2807017543859649
DM_peso_familia_317057,s,42,252,24,228,97,4,100.0,0.5,val_desp_transpor_fam_eq=0@bf_baby=s,12,63,0.019274376417233563,1.68,0.16,0.2976190476190476,5.197359500446031,0.02262122582565329,0.5,0.27631578947368424
DM_peso_familia_317057,s,42,252,24,228,97,5,100.0,0.5,qtd_familias_domic_fam=<=1@cct_M=n,21,140,0.022486772486772486,1.3695652173913044,0.13043478260869565,0.6388888888888888,6.409787009329343,0.01134930285124447,0.875,0.6140350877192983
DM_peso_familia_317057,s,42,252,24,228,97,6,100.0,0.5,estcivmae=casada/uniEstavel@escolaridade_eq_M=medio@cct_M=n,7,22,0.016817838246409676,2.5344827586206895,0.2413793103448276,0.11507936507936507,8.122581852807372,0.004371725526556514,0.2916666666666667,0.09649122807017543
DM_peso_familia_317057,s,42,252,24,228,97,7,100.0,0.5,female=n@cct_M=n,12,75,0.01473922902494331,1.4482758620689655,0.13793103448275862,0.34523809523809523,2.8106253093548905,0.09364186872402125,0.5,0.32894736842105265
DM_peso_familia_317057,s,42,252,24,228,97,8,100.0,0.5,cod_especie_domic_fam_eq=partImpr@cct_M=n@primeiraGestacao=n,9,50,0.013416477702191992,1.6016949152542375,0.15254237288135594,0.23412698412698413,2.9357854986988854,0.08663651176702525,0.375,0.21929824561403508
DM_peso_familia_317057,s,42,252,24,228,97,9,100.0,0.5,qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(0;20]@cct_M=n,7,32,0.013038548752834469,1.8846153846153846,0.1794871794871795,0.15476190476190477,3.800764098762615,0.05122919968337991,0.2916666666666667,0.14035087719298245

DM_peso_familia_317057,n,42,252,228,24,100,0,96.9298245614035,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6,162,9,0.028911564625850303,1.0470914127423823,0.9473684210526315,0.6785714285714286,11.207756232686979,8.145615023270603E-4,0.7105263157894737,0.375
DM_peso_familia_317057,n,42,252,228,24,100,1,96.9298245614035,0.4,consultas=>6@social_assistence_M=s,61,0,0.023053665910808766,1.1052631578947367,1.0,0.24206349206349206,8.471755304491595,0.0036070319766501324,0.2675438596491228,0.0
DM_peso_familia_317057,n,42,252,228,24,100,2,96.9298245614035,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@escolaridade_eq_M=ate9ano,96,4,0.021919879062736188,1.0610526315789472,0.96,0.3968253968253968,5.870692520775622,0.01539499455275195,0.42105263157894735,0.16666666666666666
DM_peso_familia_317057,n,42,252,228,24,100,3,96.9298245614035,0.4,consultas=>6@tpnascassi=medico@bf_baby=n,57,0,0.021541950113378682,1.1052631578947367,1.0,0.2261904761904762,7.753846153846153,0.005359827354632696,0.25,0.0
DM_peso_familia_317057,n,42,252,228,24,100,4,96.9298245614035,0.4,locnasc=hospital@estcivmae=solteira@consultas=>6,60,2,0.015495086923658356,1.069609507640068,0.967741935483871,0.24603174603174602,3.785291752300956,0.051704895747863855,0.2631578947368421,0.08333333333333333
DM_peso_familia_317057,n,42,252,228,24,100,5,96.9298245614035,0.4,cct_M=s,79,3,0.019085411942554788,1.0648267008985879,0.9634146341463414,0.3253968253968254,4.852850562561353,0.027600483133499276,0.34649122807017546,0.125
DM_peso_familia_317057,n,42,252,228,24,100,6,96.9298245614035,0.4,csection=C-section,99,7,0.01228269085411943,1.03227408142999,0.9339622641509434,0.42063492063492064,1.8104433350110871,0.17845505683233942,0.4342105263157895,0.2916666666666667
DM_peso_familia_317057,n,42,252,228,24,100,7,96.9298245614035,0.4,val_desp_gas_fam_eq=>= 45,39,1,0.011148904006046859,1.0776315789473685,0.975,0.15873015873015872,2.7222318768619655,0.098959555525306,0.17105263157894737,0.041666666666666664
DM_peso_familia_317057,n,42,252,228,24,100,8,96.9298245614035,0.4,val_desp_aluguel_fam_eq=(0;150],65,4,0.010204081632653052,1.0411899313501145,0.9420289855072463,0.27380952380952384,1.531455152492779,0.21589418361793133,0.2850877192982456,0.16666666666666666
DM_peso_familia_317057,n,42,252,228,24,100,9,96.9298245614035,0.4,val_desp_agua_esgoto_fam_eq=(0;17]@cct_M=s,25,0,0.009448223733938018,1.1052631578947367,1.0,0.0992063492063492,2.921400417342916,0.08741197087910402,0.10964912280701754,0.0
