base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_231025,s,42,1455,85,1370,114,0,94.11764705882352,0.4,qtd_familias_domic_fam=<=1@consultas=4-6@mesprenat=[1;3],28,128,0.012980479682573421,3.072398190045249,0.1794871794871795,0.10721649484536082,46.56109741454978,8.880562951674165E-12,0.32941176470588235,0.09343065693430656
DM_peso_familia_231025,s,42,1455,85,1370,114,1,94.11764705882352,0.4,cod_material_piso_fam=cepeca@mesprenat=[1;3],53,594,0.01044862483910204,1.4022183834894082,0.08191653786707882,0.4446735395189003,11.694404301197164,6.268833632315784E-4,0.6235294117647059,0.4335766423357664
DM_peso_familia_231025,s,42,1455,85,1370,114,2,94.11764705882352,0.4,cod_material_piso_fam=cepeca@primeiraGestacao=s,35,316,0.009962093031494668,1.7068878833584717,0.09971509971509972,0.24123711340206186,14.341694597180714,1.524507326804425E-4,0.4117647058823529,0.23065693430656933
DM_peso_familia_231025,s,42,1455,85,1370,114,3,94.11764705882352,0.4,qtd_familias_domic_fam=<=1@consultas=4-6@mesprenat=[1;3]@primeiraGestacao=s,15,33,0.008382045559216353,5.349264705882352,0.3125,0.032989690721649485,58.25593446197523,2.298161660974074E-14,0.17647058823529413,0.02408759124087591
DM_peso_familia_231025,s,42,1455,85,1370,114,4,94.11764705882352,0.4,qtd_familias_domic_fam=<=1@consultas=4-6,39,424,0.008214357411934199,1.441875238216237,0.08423326133909287,0.31821305841924397,8.226782229518207,0.004127664963141209,0.4588235294117647,0.3094890510948905
DM_peso_familia_231025,s,42,1455,85,1370,114,5,94.11764705882352,0.4,cod_agua_canalizada_fam=n@qtd_comodos_dormitorio_fam=<=1@val_desp_agua_esgoto_fam_eq=0@social_assistence_M=n,23,204,0.006693355061938333,1.7343871469292562,0.1013215859030837,0.15601374570446735,8.99992679553835,0.002699904209151671,0.27058823529411763,0.14890510948905109
DM_peso_familia_231025,s,42,1455,85,1370,114,6,94.11764705882352,0.4,cod_agua_canalizada_fam=n@female=s@val_desp_agua_esgoto_fam_eq=0@social_assistence_M=n,22,191,0.006568179402699544,1.768019884009942,0.10328638497652583,0.1463917525773196,9.131966035952868,0.002511816505490816,0.25882352941176473,0.13941605839416057
DM_peso_familia_231025,s,42,1455,85,1370,114,7,94.11764705882352,0.4,val_desp_agua_esgoto_fam_eq=0@val_desp_energia_fam_eq=(20;65)@tpnascassi=medico,21,186,0.006121798278244234,1.7365728900255755,0.10144927536231885,0.1422680412371134,8.123600781767191,0.0043692691980835585,0.24705882352941178,0.13576642335766423
DM_peso_familia_231025,s,42,1455,85,1370,114,8,94.11764705882352,0.4,cod_agua_canalizada_fam=n@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_agua_esgoto_fam_eq=0@tpnascassi=medico,24,244,0.005734462276071373,1.5329236172080771,0.08955223880597014,0.18419243986254297,5.788624267323202,0.016130207386233497,0.2823529411764706,0.1781021897810219
DM_peso_familia_231025,s,42,1455,85,1370,114,9,94.11764705882352,0.4,cod_agua_canalizada_fam=n@female=s@val_desp_energia_fam_eq=(20;65),13,84,0.005040091638029782,2.2941176470588234,0.13402061855670103,0.06666666666666667,10.798932711770837,0.0010155862980542052,0.15294117647058825,0.061313868613138686

DM_peso_familia_231025,n,42,1455,1370,85,103,0,95.83941605839415,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@locnasc=hospital@cct_M=n,530,11,0.01416138212822238,1.0404495594802812,0.9796672828096118,0.3718213058419244,22.711368118591807,1.8825086386398127E-6,0.38686131386861317,0.12941176470588237
DM_peso_familia_231025,n,42,1455,1370,85,103,1,95.83941605839415,0.3,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@consultas=>6,548,15,0.01229555626409702,1.0337477797513321,0.9733570159857904,0.38694158075601376,16.857710347916655,4.028932108735006E-5,0.4,0.17647058823529413
DM_peso_familia_231025,n,42,1455,1370,85,103,2,95.83941605839415,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0,633,23,0.010531288010297487,1.024807504005697,0.9649390243902439,0.45085910652920963,11.84916740232947,5.768713201220743E-4,0.46204379562043796,0.27058823529411763
DM_peso_familia_231025,n,42,1455,1370,85,103,3,95.83941605839415,0.3,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Son/daughter,788,33,0.010283298496711194,1.0193550681472656,0.9598051157125457,0.5642611683848797,11.376480939663967,7.437989882292939E-4,0.5751824817518248,0.38823529411764707
DM_peso_familia_231025,n,42,1455,1370,85,103,4,95.83941605839415,0.3,val_desp_alimentacao_fam_eq=(100;300)@val_desp_aluguel_fam_eq=0@primeiraGestacao=n,358,10,0.007902599166282874,1.0331839098698827,0.9728260869565217,0.2529209621993127,8.742547882885026,0.003108698506625207,0.2613138686131387,0.11764705882352941
DM_peso_familia_231025,n,42,1455,1370,85,103,5,95.83941605839415,0.3,cod_calcamento_domic_fam=nExiste@female=n@cod_sabe_ler_escrever_memb_eq_M=s,398,16,0.0056258192510716875,1.0209986247752036,0.961352657004831,0.2845360824742268,4.112405703347941,0.04256976820241687,0.2905109489051095,0.18823529411764706
DM_peso_familia_231025,n,42,1455,1370,85,103,6,95.83941605839415,0.3,cod_sabe_ler_escrever_memb_eq_M=s@partoNormalApenas=s,439,20,0.00468345909944379,1.0157673775106149,0.9564270152505446,0.3154639175257732,2.686809737370923,0.1011822136221382,0.32043795620437954,0.23529411764705882
DM_peso_familia_231025,n,42,1455,1370,85,103,7,95.83941605839415,0.3,cod_abaste_agua_domic_fam_eq=redePublica@escolaridade_eq_M=medio,144,2,0.004487429293466063,1.0474952504749524,0.9863013698630136,0.10034364261168385,5.900355904282848,0.015137825615059497,0.10510948905109489,0.023529411764705882
DM_peso_familia_231025,n,42,1455,1370,85,103,8,95.83941605839415,0.3,cod_calcamento_domic_fam=nExiste@qtd_comodos_dormitorio_fam=[2;3],366,16,0.0043409973902055875,1.0175602858562312,0.9581151832460733,0.2625429553264605,2.574491358064818,0.10859900412171308,0.2671532846715328,0.18823529411764706
DM_peso_familia_231025,n,42,1455,1370,85,103,9,95.83941605839415,0.3,cod_sabe_ler_escrever_memb_eq_M=s@partoCesarioAnterior=s,151,3,0.004121349535314895,1.0413546307706893,0.9805194805194806,0.10584192439862543,4.747405781119071,0.02934249839731029,0.11021897810218978,0.03529411764705882
