base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_240185,s,42,304,18,286,107,0,88.88888888888889,0.5,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@locnasc=hospital@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate5Ano,10,49,0.021403220221606647,2.8625235404896423,0.1694915254237288,0.19407894736842105,15.98341308946636,6.389989349553371E-5,0.5555555555555556,0.17132867132867133
DM_peso_familia_240185,s,42,304,18,286,107,1,88.88888888888889,0.5,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@consultas=4-6@escolaridade_eq_M=ate5Ano,9,52,0.017724203601108036,2.4918032786885247,0.14754098360655737,0.20065789473684212,10.688745377269969,0.0010778928283103895,0.5,0.18181818181818182
DM_peso_familia_240185,s,42,304,18,286,107,2,88.88888888888889,0.5,val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@locnasc=hospital@consultas=4-6@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s,8,42,0.016577216066482,2.702222222222222,0.16,0.16447368421052633,10.913118097999986,9.548566798018854E-4,0.4444444444444444,0.14685314685314685
DM_peso_familia_240185,s,42,304,18,286,107,3,88.88888888888889,0.5,qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@consultas=4-6@tpnascassi=medico@hh_income_exp=(185;512)@escolaridade_eq_M=ate5Ano,6,11,0.016425727146814405,5.9607843137254894,0.35294117647058826,0.05592105263157895,27.889952228546203,1.2841488772341592E-7,0.3333333333333333,0.038461538461538464
DM_peso_familia_240185,s,42,304,18,286,107,4,88.88888888888889,0.5,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@consultas=4-6,12,112,0.01532202216066482,1.6344086021505377,0.0967741935483871,0.40789473684210525,5.304779808005614,0.021266987680120253,0.6666666666666666,0.3916083916083916
DM_peso_familia_240185,s,42,304,18,286,107,5,88.88888888888889,0.5,cod_especie_domic_fam_eq=partImpr@val_desp_energia_fam_eq=(0;20]@age_M=< 20,4,8,0.01082063711911357,5.62962962962963,0.3333333333333333,0.039473684210526314,16.852756578783982,4.0394616905969905E-5,0.2222222222222222,0.027972027972027972
DM_peso_familia_240185,s,42,304,18,286,107,6,88.88888888888889,0.5,cod_especie_domic_fam_eq=partImpr@cod_parentesco_rf_pessoa_eq=Son/daughter@age_M=< 20,5,26,0.010409452908587259,2.7240143369175627,0.16129032258064516,0.10197368421052631,6.457446973576007,0.011048827941975037,0.2777777777777778,0.09090909090909091
DM_peso_familia_240185,s,42,304,18,286,107,7,88.88888888888889,0.5,mesprenat=[4;6]@age_M=< 20,4,12,0.010041551246537396,4.222222222222222,0.25,0.05263157894736842,11.036173702840369,8.935108817218484E-4,0.2222222222222222,0.04195804195804196
DM_peso_familia_240185,s,42,304,18,286,107,8,88.88888888888889,0.5,val_desp_alimentacao_fam_eq=>= 300@bf_baby=n,5,30,0.00963036703601108,2.412698412698413,0.14285714285714285,0.11513157894736842,4.96815039565969,0.0258182424572172,0.2777777777777778,0.1048951048951049
DM_peso_familia_240185,s,42,304,18,286,107,9,88.88888888888889,0.5,val_desp_alimentacao_fam_eq=>= 300@estcivmae=solteira,4,18,0.008872922437673132,3.0707070707070705,0.18181818181818182,0.07236842105263158,6.400161912734448,0.011410995655176226,0.2222222222222222,0.06293706293706294

DM_peso_familia_240185,n,42,304,286,18,109,0,98.25174825174825,0.3,val_desp_medicamentos_fam_eq=0@consultas=>6,134,2,0.019909972299169007,1.0473056355409296,0.9852941176470589,0.4473684210526316,8.750291103232279,0.003095526376415525,0.46853146853146854,0.1111111111111111
DM_peso_familia_240185,n,42,304,286,18,109,1,98.25174825174825,0.3,val_desp_gas_fam_eq=(24;45)@racacor_cidacs_M=preto;pardo,80,0,0.01558171745152355,1.062937062937063,1.0,0.2631578947368421,6.833166833166834,0.008948047819208882,0.27972027972027974,0.0
DM_peso_familia_240185,n,42,304,286,18,109,2,98.25174825174825,0.3,racacor_cidacs_M=preto;pardo@escolaridade_eq_M=ate9ano,68,0,0.013244459833795017,1.062937062937063,1.0,0.2236842105263158,5.512860021334598,0.01887715423786962,0.23776223776223776,0.0
DM_peso_familia_240185,n,42,304,286,18,109,3,98.25174825174825,0.3,val_desp_alimentacao_fam_eq=(0;100]@racacor_cidacs_M=preto;pardo,63,0,0.012270602493074797,1.062937062937063,1.0,0.20723684210526316,5.001537881205931,0.025324806821612644,0.2202797202797203,0.0
DM_peso_familia_240185,n,42,304,286,18,109,4,98.25174825174825,0.3,consultas=>6@bf_baby=s,56,0,0.010907202216066485,1.062937062937063,1.0,0.18421052631578946,4.32032483645387,0.03765973248440535,0.1958041958041958,0.0
