base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_230480,s,42,237,11,226,103,0,90.9090909090909,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@racacor_cidacs_M=preto;pardo@social_assistence_M=n@bf_baby=n,7,40,0.020331499581619752,3.2088974854932304,0.14893617021276595,0.19831223628691982,13.922844434994987,1.9046940919076327E-4,0.6363636363636364,0.17699115044247787
DM_peso_familia_230480,s,42,237,11,226,103,1,90.9090909090909,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@female=s@val_desp_aluguel_fam_eq=0@racacor_cidacs_M=preto;pardo@social_assistence_M=n@bf_baby=n,6,23,0.01963716640851715,4.457680250783699,0.20689655172413793,0.12236286919831224,19.22812397969745,1.159919161386469E-5,0.5454545454545454,0.10176991150442478
DM_peso_familia_230480,s,42,237,11,226,103,2,90.9090909090909,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@female=s@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@csection=C-section@racacor_cidacs_M=preto;pardo,6,26,0.019049653723584182,4.0397727272727275,0.1875,0.1350210970464135,16.638376125816773,4.5226614889370964E-5,0.5454545454545454,0.11504424778761062
DM_peso_familia_230480,s,42,237,11,226,103,3,90.9090909090909,0.4,female=s@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@racacor_cidacs_M=preto;pardo,8,73,0.017892431768413177,2.1279461279461276,0.09876543209876543,0.34177215189873417,7.62025892003768,0.005771620088833362,0.7272727272727273,0.3230088495575221
DM_peso_familia_230480,s,42,237,11,226,103,4,90.9090909090909,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@qtd_familias_domic_fam=<=1@ses_5cat=Poor@social_assistence_M=n@bf_baby=n,6,33,0.01767879079207392,3.3146853146853146,0.15384615384615385,0.16455696202531644,12.173512931155733,4.847292866848596E-4,0.5454545454545454,0.14601769911504425
DM_peso_familia_230480,s,42,237,11,226,103,5,90.9090909090909,0.4,cod_material_piso_fam=cepeca@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,5,22,0.015809432249105377,3.98989898989899,0.18518518518518517,0.11392405063291139,13.258368769873195,2.713656815678256E-4,0.45454545454545453,0.09734513274336283
DM_peso_familia_230480,s,42,237,11,226,103,6,90.9090909090909,0.4,cod_material_piso_fam=cepeca@val_desp_agua_esgoto_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,5,24,0.015417757125816734,3.7147335423197485,0.1724137931034483,0.12236286919831224,11.852819556092367,5.757410785549588E-4,0.45454545454545453,0.10619469026548672
DM_peso_familia_230480,s,42,237,11,226,103,7,90.9090909090909,0.4,cod_material_piso_fam=cepeca@cod_sabe_ler_escrever_memb_eq_M=s@age_M=< 20@cct_M=n@primeiraGestacao=s,4,12,0.013744236144492513,5.386363636363637,0.25,0.06751054852320675,16.068286476667527,6.109872626380852E-5,0.36363636363636365,0.05309734513274336
DM_peso_familia_230480,s,42,237,11,226,103,8,90.9090909090909,0.4,cod_material_piso_fam=cepeca@estcivmae=solteira@primeiraGestacao=s,5,37,0.012871868824440526,2.5649350649350646,0.11904761904761904,0.17721518987341772,6.084710422321043,0.01363567152986589,0.45454545454545453,0.16371681415929204
DM_peso_familia_230480,s,42,237,11,226,103,9,90.9090909090909,0.4,val_desp_medicamentos_fam_eq=(26;100)@cct_M=n,4,18,0.012569210774626575,3.9173553719008254,0.18181818181818182,0.09282700421940929,10.046053417106197,0.001526746723574668,0.36363636363636365,0.07964601769911504

DM_peso_familia_230480,n,42,237,226,11,103,0,98.23008849557522,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter,96,1,0.014776834196798956,1.0378615089864063,0.9896907216494846,0.4092827004219409,4.836193138127269,0.027868350518782004,0.4247787610619469,0.09090909090909091
DM_peso_familia_230480,n,42,237,226,11,103,1,98.23008849557522,0.3,csection=Natural@age_M=[20;40),95,1,0.014580996635154633,1.0377488938053097,0.9895833333333334,0.4050632911392405,4.724160886068365,0.029741691714404328,0.42035398230088494,0.09090909090909091
DM_peso_familia_230480,n,42,237,226,11,103,2,98.23008849557522,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@female=n,115,2,0.014474176146984962,1.030746539596097,0.9829059829059829,0.4936708860759494,4.488086360542111,0.03413186416532943,0.5088495575221239,0.18181818181818182
DM_peso_familia_230480,n,42,237,226,11,103,3,98.23008849557522,0.3,consultas=4-6@primeiraGestacao=n,59,0,0.011554416137015078,1.0486725663716814,1.0,0.2489451476793249,3.823530874018096,0.050537633913112834,0.2610619469026549,0.0
DM_peso_familia_230480,n,42,237,226,11,103,4,98.23008849557522,0.3,cod_calcamento_domic_fam=total@tpnascassi=medico,48,0,0.00940020295892752,1.0486725663716814,1.0,0.20253164556962025,2.929624947324062,0.08696769393449011,0.21238938053097345,0.0
DM_peso_familia_230480,n,42,237,226,11,103,5,98.23008849557522,0.3,cod_banheiro_domic_fam=s@val_desp_medicamentos_fam_eq=0,150,4,0.013281347362424098,1.021434317894495,0.974025974025974,0.6497890295358649,4.150745095709183,0.04161620762388696,0.6637168141592921,0.36363636363636365
DM_peso_familia_230480,n,42,237,226,11,103,6,98.23008849557522,0.3,val_desp_energia_fam_eq=(0;20]@val_desp_gas_fam_eq=(24;45),55,0,0.010771065890437782,1.0486725663716814,1.0,0.2320675105485232,3.4859719926091612,0.06189100522302471,0.24336283185840707,0.0
DM_peso_familia_230480,n,42,237,226,11,103,7,98.23008849557522,0.3,cod_banheiro_domic_fam=s@qtd_comodos_domic_fam_eq=[4a3]@val_desp_energia_fam_eq=(0;20],55,0,0.010771065890437782,1.0486725663716814,1.0,0.2320675105485232,3.4859719926091612,0.06189100522302471,0.24336283185840707,0.0
DM_peso_familia_230480,n,42,237,226,11,103,8,98.23008849557522,0.3,cod_banheiro_domic_fam=s@social_assistence_M=s,53,0,0.010379390767149136,1.0486725663716814,1.0,0.22362869198312235,3.322696229318969,0.06832968190999822,0.2345132743362832,0.0
DM_peso_familia_230480,n,42,237,226,11,103,9,98.23008849557522,0.3,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[4a3]@val_desp_alimentacao_fam_eq=(0;100],48,0,0.00940020295892752,1.0486725663716814,1.0,0.20253164556962025,2.929624947324062,0.08696769393449011,0.21238938053097345,0.0
