base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_220525,s,42,220,13,207,96,0,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@locnasc=hospital@social_assistence_M=n,11,73,0.027438016528925628,2.2161172161172162,0.13095238095238096,0.38181818181818183,12.62080157220822,3.8147771445762313E-4,0.8461538461538461,0.3526570048309179
DM_peso_familia_220525,s,42,220,13,207,96,1,100.0,0.5,qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(0;100]@estcivmae=casada/uniEstavel,10,76,0.022355371900826447,1.9677996422182469,0.11627906976744186,0.39090909090909093,8.305394290634924,0.003952750017640616,0.7692307692307693,0.3671497584541063
DM_peso_familia_220525,s,42,220,13,207,96,2,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@qtd_familias_domic_fam=<=1@ses_5cat=Poor@social_assistence_M=n,7,33,0.021074380165289255,2.9615384615384612,0.175,0.18181818181818182,11.813452248234857,5.880429558091649E-4,0.5384615384615384,0.15942028985507245
DM_peso_familia_220525,s,42,220,13,207,96,3,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@social_assistence_M=n@primeiraGestacao=s,6,20,0.020289256198347108,3.905325443786982,0.23076923076923078,0.11818181818181818,15.629924520039337,7.702594655911721E-5,0.46153846153846156,0.0966183574879227
DM_peso_familia_220525,s,42,220,13,207,96,4,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=0@hh_income_exp=(0;185]@age_M=< 20,5,14,0.01762396694214876,4.453441295546559,0.2631578947368421,0.08636363636363636,15.57605195092814,7.925203795211555E-5,0.38461538461538464,0.06763285024154589
DM_peso_familia_220525,s,42,220,13,207,96,5,100.0,0.5,female=s@qtd_comodos_domic_fam_eq=[6a5]@val_desp_medicamentos_fam_eq=0@tpnascassi=medico@age_M=[20;40),6,20,0.020289256198347108,3.905325443786982,0.23076923076923078,0.11818181818181818,15.629924520039337,7.702594655911721E-5,0.46153846153846156,0.0966183574879227
DM_peso_familia_220525,s,42,220,13,207,96,6,100.0,0.5,cod_escoa_sanitario_domic_fam_eq=fossaSept@female=s@qtd_comodos_domic_fam_eq=[6a5],6,32,0.01706611570247934,2.672064777327935,0.15789473684210525,0.17272727272727273,8.06518053129565,0.004512397910142685,0.46153846153846156,0.15458937198067632
DM_peso_familia_220525,s,42,220,13,207,96,7,100.0,0.5,cod_calcamento_domic_fam=total@qtd_comodos_domic_fam_eq=[6a5]@val_desp_agua_esgoto_fam_eq=(17;40)@age_M=[20;40)@bf_baby=n,4,8,0.014958677685950411,5.6410256410256405,0.3333333333333333,0.05454545454545454,17.16886297153855,3.41996326854721E-5,0.3076923076923077,0.03864734299516908
DM_peso_familia_220525,s,42,220,13,207,96,8,100.0,0.5,cod_calcamento_domic_fam=total@qtd_comodos_domic_fam_eq=[6a5]@bf_baby=n,5,26,0.014400826446280992,2.7295285359801493,0.16129032258064516,0.1409090909090909,6.778772223684176,0.009224832219271728,0.38461538461538464,0.12560386473429952
DM_peso_familia_220525,s,42,220,13,207,96,9,100.0,0.5,female=s@qtd_comodos_domic_fam_eq=[6a5]@mesprenat=[4;6]@cct_M=n,4,12,0.013884297520661157,4.230769230769231,0.25,0.07272727272727272,11.310905633156272,7.705318094751723E-4,0.3076923076923077,0.057971014492753624

DM_peso_familia_220525,n,42,220,207,13,101,0,95.65217391304348,0.3,val_desp_agua_esgoto_fam_eq=0@age_M=[20;40),130,2,0.026363636363636367,1.0466988727858293,0.9848484848484849,0.6,11.459184937445805,7.114149590959906E-4,0.6280193236714976,0.15384615384615385
DM_peso_familia_220525,n,42,220,207,13,101,1,95.65217391304348,0.3,qtd_comodos_domic_fam_eq=[4a3]@age_M=[20;40),62,0,0.01665289256198347,1.0628019323671498,1.0,0.2818181818181818,5.4216351739741935,0.019888725088444414,0.2995169082125604,0.0
DM_peso_familia_220525,n,42,220,207,13,101,2,95.65217391304348,0.3,cod_calcamento_domic_fam=nExiste@mesprenat=[1;3]@age_M=[20;40),59,0,0.01584710743801653,1.0628019323671498,1.0,0.2681818181818182,5.0631620007801486,0.024439608638747168,0.28502415458937197,0.0
DM_peso_familia_220525,n,42,220,207,13,101,3,95.65217391304348,0.3,hh_income_exp=(185;512)@racacor_cidacs_M=preto;pardo,72,1,0.015061983471074361,1.0482430017867777,0.9863013698630136,0.33181818181818185,4.048776884648578,0.044203361068831826,0.34782608695652173,0.07692307692307693
DM_peso_familia_220525,n,42,220,207,13,101,4,95.65217391304348,0.3,val_desp_agua_esgoto_fam_eq=0@partoNormalApenas=s,56,0,0.015041322314049583,1.0628019323671498,1.0,0.2545454545454545,4.717803699776129,0.029851848390710978,0.27053140096618356,0.0
DM_peso_familia_220525,n,42,220,207,13,101,5,95.65217391304348,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@social_assistence_M=n,57,0,0.0153099173553719,1.0628019323671498,1.0,0.2590909090909091,4.8315106250555715,0.027944135814331084,0.2753623188405797,0.0
DM_peso_familia_220525,n,42,220,207,13,101,6,95.65217391304348,0.3,cod_iluminacao_domic_fam_eq=eletricidade@consultas=4-6,101,3,0.014297520661157017,1.0321441843180974,0.9711538461538461,0.4727272727272727,3.2451131436254257,0.07163674431176892,0.48792270531400966,0.23076923076923078
DM_peso_familia_220525,n,42,220,207,13,101,7,95.65217391304348,0.3,cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n@primeiraGestacao=n,98,3,0.013491735537190068,1.0312335581384224,0.9702970297029703,0.4590909090909091,2.9004608675926185,0.08855423087456349,0.47342995169082125,0.23076923076923078
DM_peso_familia_220525,n,42,220,207,13,101,8,95.65217391304348,0.3,val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=(24;45),60,1,0.011838842975206605,1.0453789498693276,0.9836065573770492,0.2772727272727273,2.7675231836126954,0.09619490280703091,0.2898550724637681,0.07692307692307693
DM_peso_familia_220525,n,42,220,207,13,101,9,95.65217391304348,0.3,ses_5cat=Poorest,43,0,0.011549586776859503,1.0628019323671496,1.0,0.19545454545454546,3.3565326564589646,0.06693887124725895,0.20772946859903382,0.0
