base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_412855,s,42,219,15,204,104,0,93.33333333333333,0.5,cod_calcamento_domic_fam=total@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3]@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo,9,21,0.03171326702946144,4.380000000000001,0.3,0.136986301369863,29.20102240896358,6.524476836577975E-8,0.6,0.10294117647058823
DM_peso_familia_412855,s,42,219,15,204,104,1,93.33333333333333,0.5,cod_calcamento_domic_fam=total@qtd_comodos_domic_fam_eq=[4a3]@qtd_comodos_dormitorio_fam=<=1@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@csection=Natural,8,13,0.029961843998248573,5.561904761904763,0.38095238095238093,0.0958904109589041,35.54280833545539,2.4950651544841662E-9,0.5333333333333333,0.06372549019607843
DM_peso_familia_412855,s,42,219,15,204,104,2,93.33333333333333,0.5,cod_material_piso_fam=maci@qtd_comodos_domic_fam_eq=[4a3]@qtd_comodos_dormitorio_fam=<=1@val_desp_transpor_fam_eq=0,7,12,0.026021142178019638,5.378947368421053,0.3684210526315789,0.0867579908675799,29.33379566563467,6.09238417492719E-8,0.4666666666666667,0.058823529411764705
DM_peso_familia_412855,s,42,219,15,204,104,3,93.33333333333333,0.5,cod_calcamento_domic_fam=total@qtd_familias_domic_fam=<=1@racacor_cidacs_M=preto;pardo,11,70,0.024895227372239943,1.9827160493827163,0.13580246913580246,0.3698630136986301,9.127823560986391,0.0025175103513180863,0.7333333333333333,0.3431372549019608
DM_peso_familia_412855,s,42,219,15,204,104,4,93.33333333333333,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_comodos_domic_fam_eq=[4a3],9,46,0.02389441421154688,2.389090909090909,0.16363636363636364,0.2511415525114155,10.420423894613279,0.0012462928468608414,0.6,0.22549019607843138
DM_peso_familia_412855,s,42,219,15,204,104,5,93.33333333333333,0.5,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_agua_esgoto_fam_eq=>= 40@val_desp_gas_fam_eq=>= 45@hh_income_exp=>= 512@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,7,28,0.021017076374554328,2.92,0.2,0.1598173515981735,11.291662404092072,7.78559368135201E-4,0.4666666666666667,0.13725490196078433
DM_peso_familia_412855,s,42,219,15,204,104,6,93.33333333333333,0.5,val_desp_agua_esgoto_fam_eq=>= 40@val_desp_aluguel_fam_eq=(150;350)@val_desp_gas_fam_eq=>= 45@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,5,12,0.017514230312128603,4.294117647058823,0.29411764705882354,0.0776255707762557,14.705539758128063,1.2567659167928014E-4,0.3333333333333333,0.058823529411764705
DM_peso_familia_412855,s,42,219,15,204,104,7,93.33333333333333,0.5,val_desp_alimentacao_fam_eq=>= 300@val_desp_aluguel_fam_eq=(150;350)@estcivmae=casada/uniEstavel@bf_baby=n,5,16,0.016263213861262275,3.4761904761904767,0.23809523809523808,0.0958904109589041,10.471946354299297,0.0012120095834993183,0.3333333333333333,0.0784313725490196
DM_peso_familia_412855,s,42,219,15,204,104,8,93.33333333333333,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_domic_fam_eq=outros@val_desp_gas_fam_eq=>= 45@estcivmae=casada/uniEstavel@bf_baby=n,6,32,0.015512603990742476,2.305263157894737,0.15789473684210525,0.1735159817351598,5.759786531652497,0.016397063858693328,0.4,0.1568627450980392
DM_peso_familia_412855,s,42,219,15,204,104,9,93.33333333333333,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_domic_fam_eq=outros@val_desp_agua_esgoto_fam_eq=>= 40@val_desp_alimentacao_fam_eq=>= 300@val_desp_gas_fam_eq=>= 45@estcivmae=casada/uniEstavel@cct_M=n@bf_baby=n,4,7,0.014824544942765997,5.3090909090909095,0.36363636363636365,0.0502283105022831,15.812694107363225,6.993175575420452E-5,0.26666666666666666,0.03431372549019608
