base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_351050,s,42,2540,208,2332,112,0,94.71153846153845,0.4,cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@consultas=4-6@social_assistence_M=n,61,307,0.012151404302808604,2.0241952341137126,0.16576086956521738,0.14488188976377953,40.26447163116288,2.2180624004164429E-10,0.2932692307692308,0.13164665523156088
DM_peso_familia_351050,s,42,2540,208,2332,112,1,94.71153846153845,0.4,cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@estcivmae=solteira@cct_M=n,134,1282,0.007103974207948417,1.155611690569318,0.09463276836158192,0.5574803149606299,6.9111431642379735,0.008566020737289737,0.6442307692307693,0.5497427101200686
DM_peso_familia_351050,s,42,2540,208,2332,112,2,94.71153846153845,0.4,cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=0@val_desp_transpor_fam_eq=0@cct_M=n,63,488,0.007038874077748156,1.3962376099399694,0.11433756805807622,0.2169291338582677,9.85364046643082,0.0016949601146958315,0.30288461538461536,0.20926243567753003
DM_peso_familia_351050,s,42,2540,208,2332,112,3,94.71153846153845,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_medicamentos_fam_eq=0@age_M=< 20,47,320,0.006671833343666687,1.5638754977992035,0.12806539509536785,0.14448818897637794,12.165817307858068,4.867333233645743E-4,0.22596153846153846,0.137221269296741
DM_peso_familia_351050,s,42,2540,208,2332,112,4,94.71153846153845,0.4,val_desp_agua_esgoto_fam_eq=>= 40@consultas=4-6,31,156,0.0061758323516647035,2.0243726861373923,0.1657754010695187,0.07362204724409449,18.893140955490555,1.3824885432889289E-5,0.14903846153846154,0.06689536878216124
DM_peso_familia_351050,s,42,2540,208,2332,112,5,94.71153846153845,0.4,cod_banheiro_domic_fam=s@qtd_comodos_dormitorio_fam=[2;3]@cod_sabe_ler_escrever_memb_eq_M=s,87,811,0.005300390600781202,1.1830777796813432,0.09688195991091314,0.3535433070866142,4.152818618238791,0.04156527997608139,0.4182692307692308,0.34777015437392794
DM_peso_familia_351050,s,42,2540,208,2332,112,6,94.71153846153845,0.4,consultas=1-3@cod_sabe_ler_escrever_memb_eq_M=s,18,40,0.005216690433380867,3.7897877984084882,0.3103448275862069,0.02283464566929134,41.20378030288396,1.371570634844943E-10,0.08653846153846154,0.017152658662092625
DM_peso_familia_351050,s,42,2540,208,2332,112,7,94.71153846153845,0.4,mesprenat=[4;6]@cod_sabe_ler_escrever_memb_eq_M=s,30,185,0.004879409758819518,1.7039355992844363,0.13953488372093023,0.08464566929133858,10.381255163375219,0.0012730112336227783,0.14423076923076922,0.07933104631217838
DM_peso_familia_351050,s,42,2540,208,2332,112,8,94.71153846153845,0.4,female=s@csection=Natural,62,571,0.004001488002976007,1.196074857212298,0.09794628751974724,0.24921259842519686,2.891114802518082,0.08906927444193125,0.2980769230769231,0.2448542024013722
DM_peso_familia_351050,s,42,2540,208,2332,112,9,94.71153846153845,0.4,qtd_comodos_dormitorio_fam=[2;3]@mesprenat=[4;6]@cod_sabe_ler_escrever_memb_eq_M=s,16,57,0.003945687891375782,2.67650158061117,0.2191780821917808,0.02874015748031496,18.84213671224075,1.419952616732445E-5,0.07692307692307693,0.02444253859348199

DM_peso_familia_351050,n,42,2540,2332,208,114,0,94.72555746140652,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@consultas=>6,1857,117,0.017578895157790382,1.0246367442272701,0.9407294832826748,0.7771653543307087,60.28319676041403,8.215650382226158E-15,0.7963121783876501,0.5625
DM_peso_familia_351050,n,42,2540,2332,208,114,1,94.72555746140652,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=(17;40)@consultas=>6,545,23,0.00925723851447704,1.0450891455076947,0.9595070422535211,0.22362204724409449,16.67571111134229,4.434515377405024E-5,0.233704974271012,0.11057692307692307
DM_peso_familia_351050,n,42,2540,2332,208,114,2,94.72555746140652,0.5,qtd_comodos_domic_fam_eq=[4a3]@consultas=>6@mesprenat=[1;3],675,37,0.008387996775993556,1.0325924605392487,0.9480337078651685,0.2803149606299213,11.782488559734901,5.979050137179254E-4,0.28945111492281306,0.1778846153846154
DM_peso_familia_351050,n,42,2540,2332,208,114,3,94.72555746140652,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_energia_fam_eq=(20;65)@consultas=>6,626,34,0.007892615785231585,1.0330838401164302,0.9484848484848485,0.25984251968503935,10.942507192028192,9.39829066913922E-4,0.2684391080617496,0.16346153846153846
DM_peso_familia_351050,n,42,2540,2332,208,114,4,94.72555746140652,0.5,cod_escoa_sanitario_domic_fam_eq=fossaSept@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,480,22,0.007523095046190111,1.0414602311166996,0.9561752988047809,0.19763779527559056,12.05762860175778,5.158086486480862E-4,0.2058319039451115,0.10576923076923077
DM_peso_familia_351050,n,42,2540,2332,208,114,5,94.72555746140652,0.5,qtd_comodos_dormitorio_fam=<=1@val_desp_medicamentos_fam_eq=0@age_M=[20;40),1110,73,0.009399838799677603,1.021982371764665,0.9382924767540152,0.465748031496063,11.99645478350401,5.330185119752917E-4,0.47598627787307035,0.35096153846153844
DM_peso_familia_351050,n,42,2540,2332,208,114,6,94.72555746140652,0.5,female=n@val_desp_medicamentos_fam_eq=0@age_M=[20;40),882,60,0.006748093496187017,1.0198184221739084,0.9363057324840764,0.37086614173228344,6.593427067845351,0.010235594678242532,0.37821612349914235,0.28846153846153844
DM_peso_familia_351050,n,42,2540,2332,208,114,7,94.72555746140652,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_iluminacao_domic_fam_eq=eletricidade@estcivmae=casada/uniEstavel@age_M=[20;40),563,34,0.00586149172298347,1.027162685928212,0.9430485762144054,0.23503937007874015,6.45573778874753,0.011059461196438636,0.24142367066895368,0.16346153846153846
DM_peso_familia_351050,n,42,2540,2332,208,114,8,94.72555746140652,0.5,val_desp_medicamentos_fam_eq=0@hh_income_exp=>= 512@age_M=[20;40),839,61,0.005000310000620003,1.0153706880121975,0.9322222222222222,0.3543307086614173,3.6921913813164395,0.05466774763370308,0.3597770154373928,0.2932692307692308
