base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_110070,s,42,374,17,357,107,0,94.11764705882352,0.4,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@consultas=4-6,11,80,0.018351968886728246,2.659340659340659,0.12087912087912088,0.24331550802139038,15.768064007337099,7.160097991787406E-5,0.6470588235294118,0.22408963585434175
DM_peso_familia_110070,s,42,374,17,357,107,1,94.11764705882352,0.4,cod_especie_domic_fam_eq=partImpr@locnasc=hospital,11,105,0.015313563441905686,2.0862068965517238,0.09482758620689655,0.31016042780748665,9.447473937449882,0.0021144010547148318,0.6470588235294118,0.29411764705882354
DM_peso_familia_110070,s,42,374,17,357,107,2,94.11764705882352,0.4,cod_especie_domic_fam_eq=partImpr@locnasc=hospital@consultas=4-6,7,32,0.013976665046183764,3.948717948717948,0.1794871794871795,0.10427807486631016,18.027627430612508,2.1772222641214256E-5,0.4117647058823529,0.0896358543417367
DM_peso_familia_110070,s,42,374,17,357,107,3,94.11764705882352,0.4,val_desp_agua_esgoto_fam_eq=0@locnasc=hospital@estcivmae=solteira,7,47,0.012153621779290226,2.8518518518518516,0.12962962962962962,0.1443850267379679,10.30643738977072,0.001325669561836551,0.4117647058823529,0.13165266106442577
DM_peso_familia_110070,s,42,374,17,357,107,4,94.11764705882352,0.4,cod_especie_domic_fam_eq=partImpr@val_desp_gas_fam_eq=0@locnasc=hospital,6,32,0.011424404472532814,3.4736842105263155,0.15789473684210525,0.10160427807486631,12.324949277956796,4.4694408092726956E-4,0.35294117647058826,0.0896358543417367
DM_peso_familia_110070,s,42,374,17,357,107,5,94.11764705882352,0.4,csection=Natural@bf_baby=n,7,66,0.009844433641225083,2.10958904109589,0.0958904109589041,0.19518716577540107,5.317812120069436,0.021108498667325892,0.4117647058823529,0.18487394957983194
DM_peso_familia_110070,s,42,374,17,357,107,6,94.11764705882352,0.4,val_desp_alimentacao_fam_eq=>= 300@val_desp_energia_fam_eq=>= 65@csection=Natural,4,5,0.00960136120563928,9.777777777777777,0.4444444444444444,0.02406417112299465,33.83538450387765,5.997798702139789E-9,0.23529411764705882,0.014005602240896359
DM_peso_familia_110070,s,42,374,17,357,107,7,94.11764705882352,0.4,cod_material_piso_fam=maci@bf_baby=n,5,36,0.008385999027710258,2.682926829268293,0.12195121951219512,0.10962566844919786,6.210440405562356,0.012699903066385798,0.29411764705882354,0.10084033613445378
DM_peso_familia_110070,s,42,374,17,357,107,8,94.11764705882352,0.4,age_M=< 20@bf_baby=n,6,61,0.007899854156538648,1.9701492537313434,0.08955223880597014,0.17914438502673796,3.6581864988690795,0.05579433171318482,0.35294117647058826,0.17086834733893558
DM_peso_familia_110070,s,42,374,17,357,107,9,94.11764705882352,0.4,val_desp_alimentacao_fam_eq=>= 300@csection=Natural@bf_baby=n,4,21,0.007656781720952845,3.5199999999999996,0.16,0.06684491978609626,8.10154727793696,0.004422748792395459,0.23529411764705882,0.058823529411764705
