base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_220220,s,42,1723,108,1615,119,0,85.18518518518519,0.5,locnasc=hospital,74,636,0.017119110568866336,1.6627803860198227,0.10422535211267606,0.412071967498549,35.47518793945574,2.5832024297400835E-9,0.6851851851851852,0.3938080495356037
DM_peso_familia_220220,s,42,1723,108,1615,119,1,85.18518518518519,0.5,locnasc=hospital@hh_income_exp=(185;512),39,228,0.012921691403964456,2.3303162713275074,0.14606741573033707,0.15496227510156704,37.393507068269535,9.654299581995929E-10,0.3611111111111111,0.1411764705882353
DM_peso_familia_220220,s,42,1723,108,1615,119,2,85.18518518518519,0.5,locnasc=hospital@tpnascassi=medico,37,210,0.012488509392403282,2.3898260608786916,0.14979757085020243,0.1433546140452699,37.24500217296961,1.041816521940575E-9,0.3425925925925926,0.13003095975232198
DM_peso_familia_220220,s,42,1723,108,1615,119,3,85.18518518518519,0.5,val_desp_gas_fam_eq=>= 45@locnasc=hospital,33,214,0.010166977181143852,2.1314664867296442,0.13360323886639677,0.1433546140452699,24.684849969174312,6.751280324790443E-7,0.3055555555555556,0.1325077399380805
DM_peso_familia_220220,s,42,1723,108,1615,119,4,85.18518518518519,0.5,val_desp_agua_esgoto_fam_eq=(17;40)@locnasc=hospital,29,177,0.009336992362724922,2.2459097446961525,0.1407766990291262,0.1195589088798607,24.28797521725903,8.295531971347359E-7,0.26851851851851855,0.10959752321981424
DM_peso_familia_220220,s,42,1723,108,1615,119,5,85.18518518518519,0.5,cod_banheiro_domic_fam=s@qtd_comodos_dormitorio_fam=[2;3]@racacor_cidacs_M=preto;pardo@social_assistence_M=n@primeiraGestacao=s,24,125,0.008508691766745971,2.5697240865026094,0.1610738255033557,0.08647707486941382,26.876003643719482,2.1693572960224117E-7,0.2222222222222222,0.07739938080495357
DM_peso_familia_220220,s,42,1723,108,1615,119,6,85.18518518518519,0.5,cod_banheiro_domic_fam=s@female=s@qtd_comodos_dormitorio_fam=[2;3]@racacor_cidacs_M=preto;pardo@cct_M=n,31,240,0.008133110162631888,1.8249624162908296,0.11439114391143912,0.15728380731282646,14.635498095392027,1.304343962048593E-4,0.28703703703703703,0.14860681114551083
DM_peso_familia_220220,s,42,1723,108,1615,119,7,85.18518518518519,0.5,female=s@qtd_familias_domic_fam=<=1@social_assistence_M=n@primeiraGestacao=s,23,140,0.007418999848083135,2.2511361054305836,0.1411042944785276,0.09460243760882182,18.8455417560503,1.4174200526961833E-5,0.21296296296296297,0.08668730650154799
DM_peso_familia_220220,s,42,1723,108,1615,119,8,85.18518518518519,0.5,racacor_cidacs_M=preto;pardo@social_assistence_M=n@bf_baby=n@primeiraGestacao=s,30,278,0.006206696535790232,1.5539321789321787,0.09740259740259741,0.1787579802669762,7.695626342646551,0.005535479694766976,0.2777777777777778,0.1721362229102167
DM_peso_familia_220220,s,42,1723,108,1615,119,9,85.18518518518519,0.5,qtd_familias_domic_fam=<=1@csection=Natural@racacor_cidacs_M=preto;pardo@primeiraGestacao=s,25,204,0.006178738443286673,1.7416707100113211,0.1091703056768559,0.13290771909460244,9.71501885002549,0.0018276820532400206,0.23148148148148148,0.12631578947368421

DM_peso_familia_220220,n,42,1723,1615,108,118,0,91.39318885448915,0.4,locnasc=outroEstabelSaude,974,32,0.018025222241572075,1.032936744855942,0.9681908548707754,0.583865351131747,39.21698705162689,3.7922642803778217E-10,0.6030959752321982,0.2962962962962963
DM_peso_familia_220220,n,42,1723,1615,108,118,1,91.39318885448915,0.4,locnasc=outroEstabelSaude@csection=C-section,395,6,0.011105762769185068,1.0509098770102607,0.9850374064837906,0.232733604178758,20.25587749610407,6.774501878470396E-6,0.24458204334365324,0.05555555555555555
