base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_355630,n,42,534,504,30,110,0,98.01587301587301,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=>= 300@consultas=>6,283,6,0.019168455161385368,1.0375267754160487,0.9792387543252595,0.5411985018726592,14.90269432142605,1.1320119212965274E-4,0.5615079365079365,0.2
DM_peso_familia_355630,n,42,534,504,30,110,1,98.01587301587301,0.4,female=n@locnasc=hospital@consultas=>6,237,4,0.017863906072465584,1.041938352104327,0.983402489626556,0.45131086142322097,12.978445692921785,3.1509743666446877E-4,0.47023809523809523,0.13333333333333333
DM_peso_familia_355630,n,42,534,504,30,110,2,98.01587301587301,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_alimentacao_fam_eq=>= 300,213,5,0.013571518747632896,1.0352228047182175,0.9770642201834863,0.40823970037453183,7.67834849942764,0.00558872915013453,0.4226190476190476,0.16666666666666666
DM_peso_familia_355630,n,42,534,504,30,110,3,98.01587301587301,0.4,qtd_comodos_dormitorio_fam=[2;3]@consultas=>6@escolaridade_eq_M=medio,115,0,0.012098640744013808,1.0595238095238095,1.0,0.2153558052434457,8.724002727582677,0.0031404780242835217,0.22817460317460317,0.0
DM_peso_familia_355630,n,42,534,504,30,110,4,98.01587301587301,0.4,consultas=>6@mesprenat=[1;3],293,11,0.01138324285654168,1.021185776942356,0.9638157894736842,0.5692883895131086,5.322125081726054,0.021056317384747336,0.5813492063492064,0.36666666666666664
DM_peso_familia_355630,n,42,534,504,30,110,5,98.01587301587301,0.4,val_desp_gas_fam_eq=(24;45)@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@bf_baby=n,188,2,0.016243740268484616,1.048370927318296,0.9894736842105263,0.35580524344569286,11.593498863437663,6.618277539782724E-4,0.373015873015873,0.06666666666666667
DM_peso_familia_355630,n,42,534,504,30,110,6,98.01587301587301,0.4,qtd_familias_domic_fam=<=1@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,256,8,0.012792997517148534,1.0274170274170273,0.9696969696969697,0.4943820224719101,6.5937341670675025,0.010233829249131965,0.5079365079365079,0.26666666666666666
DM_peso_familia_355630,n,42,534,504,30,110,7,98.01587301587301,0.4,cod_material_piso_fam=maci@age_M=[20;40)@primeiraGestacao=n,130,1,0.011909270714977068,1.0514358415121776,0.9923664122137404,0.24531835205992508,7.715223067993321,0.005475709338824575,0.25793650793650796,0.03333333333333333
DM_peso_familia_355630,n,42,534,504,30,110,8,98.01587301587301,0.4,tpnascassi=medico@age_M=[20;40)@primeiraGestacao=n,149,3,0.010373269368345752,1.0386121553884715,0.9802631578947368,0.2846441947565543,5.322048822973666,0.021057238857039695,0.29563492063492064,0.1
DM_peso_familia_355630,n,42,534,504,30,110,9,98.01587301587301,0.4,estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),163,4,0.010078693767621952,1.0341459937268322,0.9760479041916168,0.31273408239700373,4.759709619297799,0.029133462719928782,0.32341269841269843,0.13333333333333333
