base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_291170,s,42,3078,256,2822,117,0,88.671875,0.4,female=s@val_desp_medicamentos_fam_eq=0@csection=C-section,84,610,0.008537817481880042,1.4552863832853027,0.12103746397694524,0.22547108512020791,16.84899936817396,4.0474663480560835E-5,0.328125,0.21615875265768958
DM_peso_familia_291170,s,42,3078,256,2822,117,1,88.671875,0.4,csection=C-section@racacor_cidacs_M=preto;pardo,86,663,0.007701430555186128,1.3805282042723632,0.11481975967957277,0.2433398310591293,13.002821595504647,3.1102195916821174E-4,0.3359375,0.23493975903614459
DM_peso_familia_291170,s,42,3078,256,2822,117,2,88.671875,0.4,val_desp_alimentacao_fam_eq=(100;300)@csection=C-section@cct_M=n,77,598,0.006777014010008779,1.3715625000000002,0.11407407407407408,0.21929824561403508,10.828425826571328,9.995358148709999E-4,0.30078125,0.21190644932671865
DM_peso_familia_291170,s,42,3078,256,2822,117,3,88.671875,0.4,racacor_cidacs_M=preto;pardo@bf_baby=n,124,1120,0.006671674010912298,1.198477692926045,0.09967845659163987,0.4041585445094217,7.460982591319224,0.006305058167814792,0.484375,0.39688164422395467
DM_peso_familia_291170,s,42,3078,256,2822,117,4,88.671875,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@female=s@csection=C-section@racacor_cidacs_M=preto;pardo@bf_baby=n,41,230,0.005997624678016366,1.8190440498154983,0.15129151291512916,0.0880441845354126,18.083936311108022,2.1137722596153985E-5,0.16015625,0.0815024805102764
DM_peso_familia_291170,s,42,3078,256,2822,117,5,88.671875,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@cod_iluminacao_domic_fam_eq=eletricidade@hh_income_exp=(185;512),56,415,0.00546670263848199,1.4295382165605097,0.11889596602972399,0.1530214424951267,9.307543327666545,0.002282122817992782,0.21875,0.14705882352941177
DM_peso_familia_291170,s,42,3078,256,2822,117,6,88.671875,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@cod_escoa_sanitario_domic_fam_eq=fossaRud@social_assistence_M=n,40,281,0.004321684291589562,1.4982476635514022,0.12461059190031153,0.10428849902534112,8.070684670653273,0.00449871151012704,0.15625,0.0995747696669029
DM_peso_familia_291170,s,42,3078,256,2822,117,7,88.671875,0.4,consultas=4-6,77,709,0.0037776739154941007,1.1778685591603053,0.09796437659033079,0.2553606237816764,3.0294087690715226,0.0817678068469968,0.30078125,0.25124025513819986
DM_peso_familia_291170,s,42,3078,256,2822,117,8,88.671875,0.4,qtd_comodos_dormitorio_fam=<=1@consultas=4-6,25,136,0.00377176305382135,1.8669934006211182,0.15527950310559005,0.05230669265756985,11.584374841103893,6.650828918978169E-4,0.09765625,0.04819277108433735
DM_peso_familia_291170,s,42,3078,256,2822,117,9,88.671875,0.4,qtd_comodos_dormitorio_fam=<=1@social_assistence_M=n,52,437,0.003680778004501544,1.2785659509202454,0.10633946830265849,0.15886939571150097,4.092459999500517,0.0430749058235389,0.203125,0.15485471296952516
