base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_150800,s,42,3359,177,3182,118,0,94.91525423728814,0.3,consultas=1-3,53,456,0.007793576835561768,1.9760358740412685,0.10412573673870335,0.15153319440309615,31.789784068559648,1.717939757117648E-8,0.2994350282485876,0.1433060967944689
DM_peso_familia_150800,s,42,3359,177,3182,118,1,94.91525423728814,0.3,escolaridade_eq_M=ate5Ano@social_assistence_M=n,89,1166,0.006808190213120211,1.345807729533842,0.07091633466135458,0.37362310211372435,13.327554836696793,2.6153433219400224E-4,0.5028248587570622,0.366436203645506
DM_peso_familia_150800,s,42,3359,177,3182,118,2,94.91525423728814,0.3,val_desp_agua_esgoto_fam_eq=0@cct_M=n,110,1666,0.00488687242203476,1.1754020970122665,0.061936936936936936,0.52872878832986,6.44933155097083,0.011099409478022682,0.6214689265536724,0.5235700817096166
DM_peso_familia_150800,s,42,3359,177,3182,118,3,94.91525423728814,0.3,age_M=< 20@social_assistence_M=n,49,570,0.004877123139028055,1.502249847119922,0.0791599353796446,0.18428103602262577,10.647871651304014,0.0011019764571753576,0.2768361581920904,0.1791326209930861
DM_peso_familia_150800,s,42,3359,177,3182,118,4,94.91525423728814,0.3,qtd_familias_domic_fam=>1@csection=Natural,41,464,0.004283834953147161,1.5407394976785815,0.08118811881188119,0.15034236379874963,9.66711067649225,0.0018759611141954124,0.23163841807909605,0.14582023884349465
DM_peso_familia_150800,s,42,3359,177,3182,118,5,94.91525423728814,0.3,val_desp_energia_fam_eq=0@val_desp_transpor_fam_eq=0@primeiraGestacao=n,55,672,0.004969120918673166,1.435704349583071,0.07565337001375516,0.21643346233998215,9.797503149131323,0.001747489775457467,0.3107344632768362,0.21118793211816467
DM_peso_familia_150800,s,42,3359,177,3182,118,6,94.91525423728814,0.3,consultas=4-6@mesprenat=[1;3],41,453,0.004456397262365881,1.5750474622017887,0.08299595141700405,0.14706757963679667,10.653512010772417,0.001098620937660777,0.23163841807909605,0.14236329352608423
DM_peso_familia_150800,s,42,3359,177,3182,118,7,94.91525423728814,0.3,val_desp_alimentacao_fam_eq=(100;300)@val_desp_energia_fam_eq=0,52,703,0.003636748451038346,1.3070527930557114,0.06887417218543046,0.22476927657040785,5.107579921982347,0.023821526528873815,0.2937853107344633,0.22093023255813954
DM_peso_familia_150800,s,42,3359,177,3182,118,8,94.91525423728814,0.3,val_desp_energia_fam_eq=0@racacor_cidacs_M=preto;pardo@perdaFetalAnterior=s,23,198,0.0033803423079619473,1.9750236470076947,0.10407239819004525,0.06579339089014588,12.509867984668176,4.0480820674215767E-4,0.12994350282485875,0.06222501571338781
DM_peso_familia_150800,s,42,3359,177,3182,118,9,94.91525423728814,0.3,cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@locnasc=hospital,18,139,0.002895802942528597,2.175752995789701,0.11464968152866242,0.04674010122060137,12.664662118388112,3.7263186503022627E-4,0.1016949152542373,0.043683218101822754

DM_peso_familia_150800,n,42,3359,3182,177,117,0,94.53174104336895,0.4,consultas=>6@racacor_cidacs_M=preto;pardo,1081,27,0.009343624203782683,1.0299016693630916,0.9756317689530686,0.32986007740398926,26.576148886099134,2.5335225473099854E-7,0.33972344437460716,0.15254237288135594
DM_peso_familia_150800,n,42,3359,3182,177,117,1,94.53174104336895,0.4,locnasc=hospital@escolaridade_eq_M=ate9ano,825,24,0.006173689149074596,1.025784392330534,0.9717314487632509,0.25275379577255136,13.57952825140562,2.2866569596602382E-4,0.2592708988057825,0.13559322033898305
DM_peso_familia_150800,n,42,3359,3182,177,117,2,94.53174104336895,0.4,val_desp_medicamentos_fam_eq=0@csection=C-section@consultas=>6,479,6,0.005822183181760049,1.042566109624369,0.9876288659793815,0.14438821077701697,18.463745527476686,1.7316730367200606E-5,0.15053425518541796,0.03389830508474576
DM_peso_familia_150800,n,42,3359,3182,177,117,3,94.53174104336895,0.4,tpnascassi=medico@age_M=[20;40),1143,43,0.005803925433583824,1.0173522968044322,0.9637436762225969,0.35308127418874663,9.923749898742539,0.0016315962640560677,0.3592080452545569,0.24293785310734464
DM_peso_familia_150800,n,42,3359,3182,177,117,4,94.53174104336895,0.4,val_desp_agua_esgoto_fam_eq=(0;17]@age_M=[20;40),709,21,0.005200001666241075,1.025258087013423,0.9712328767123287,0.21732658529324203,10.69719953798616,0.0010729782951823807,0.22281583909490887,0.11864406779661017
