base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_351910,s,42,184,11,173,104,0,100.0,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=maci@qtd_comodos_dormitorio_fam=[2;3]@csection=Natural,7,18,0.029920841209829872,4.6836363636363645,0.28,0.1358695652173913,24.960931729774565,5.850386609607128E-7,0.6363636363636364,0.10404624277456648
DM_peso_familia_351910,s,42,184,11,173,104,1,100.0,0.3,qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=>1,4,3,0.019464792060491492,9.558441558441558,0.5714285714285714,0.03804347826086957,33.89054536463177,5.830133154027806E-9,0.36363636363636365,0.017341040462427744
DM_peso_familia_351910,s,42,184,11,173,104,2,100.0,0.3,cod_material_piso_fam=maci@csection=Natural@tpnascassi=medico,4,3,0.019464792060491492,9.558441558441558,0.5714285714285714,0.03804347826086957,33.89054536463177,5.830133154027806E-9,0.36363636363636365,0.017341040462427744
DM_peso_familia_351910,s,42,184,11,173,104,3,100.0,0.3,cod_material_piso_fam=maci@qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=(17;40),6,37,0.018637759924385634,2.3340380549682873,0.13953488372093023,0.23369565217391305,6.349655816588287,0.01174040735303361,0.5454545454545454,0.2138728323699422
DM_peso_familia_351910,s,42,184,11,173,104,4,100.0,0.3,val_desp_energia_fam_eq=0@racacor_cidacs_M=branco,4,8,0.017840264650283554,5.575757575757576,0.3333333333333333,0.06521739130434782,17.090045501391113,3.564866722916005E-5,0.36363636363636365,0.046242774566473986
DM_peso_familia_351910,s,42,184,11,173,104,5,100.0,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@bf_baby=n,4,10,0.01719045368620038,4.779220779220779,0.2857142857142857,0.07608695652173914,13.760938279673406,2.0760838086397726E-4,0.36363636363636365,0.057803468208092484
DM_peso_familia_351910,s,42,184,11,173,104,6,100.0,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@val_desp_aluguel_fam_eq=0@ses_5cat=Poor,3,4,0.014030009451795842,7.1688311688311686,0.42857142857142855,0.03804347826086957,17.60738852930486,2.7153135227719893E-5,0.2727272727272727,0.023121387283236993
DM_peso_familia_351910,s,42,184,11,173,104,7,100.0,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_gas_fam_eq=0,3,4,0.014030009451795842,7.1688311688311686,0.42857142857142855,0.03804347826086957,17.60738852930486,2.7153135227719893E-5,0.2727272727272727,0.023121387283236993
DM_peso_familia_351910,s,42,184,11,173,104,8,100.0,0.3,hh_income_exp=>= 512@ses_5cat=Rich@escolaridade_eq_M=ate9ano,3,5,0.013705103969754254,6.2727272727272725,0.375,0.043478260869565216,14.784694023790188,1.2050967558663306E-4,0.2727272727272727,0.028901734104046242
DM_peso_familia_351910,s,42,184,11,173,104,9,100.0,0.3,escolaridade_eq_M=ate9ano@partoNormalApenas=s,3,5,0.013705103969754254,6.2727272727272725,0.375,0.043478260869565216,14.784694023790188,1.2050967558663306E-4,0.2727272727272727,0.028901734104046242

DM_peso_familia_351910,n,42,184,173,11,103,0,98.84393063583815,0.3,cod_calcamento_domic_fam=total@qtd_familias_domic_fam=<=1@consultas=>6,134,2,0.03331758034026472,1.0479428765725944,0.9852941176470589,0.7391304347826086,18.845908936354363,1.4171472267010543E-5,0.7745664739884393,0.18181818181818182
DM_peso_familia_351910,n,42,184,173,11,103,1,98.84393063583815,0.3,val_desp_energia_fam_eq=>= 65@val_desp_medicamentos_fam_eq=0,92,1,0.02478142722117205,1.052147429921064,0.989247311827957,0.5054347826086957,8.042269372122067,0.004569825111652381,0.5317919075144508,0.09090909090909091
DM_peso_familia_351910,n,42,184,173,11,103,2,98.84393063583815,0.3,qtd_comodos_domic_fam_eq=[6a5]@locnasc=hospital@consultas=>6@primeiraGestacao=n,72,0,0.023393194706994348,1.0635838150289019,1.0,0.391304347826087,7.521056977704375,0.006098188785728875,0.4161849710982659,0.0
DM_peso_familia_351910,n,42,184,173,11,103,3,98.84393063583815,0.3,escolaridade_eq_M=medio,51,0,0.016570179584120995,1.0635838150289019,1.0,0.27717391304347827,4.486244513016645,0.03416866029410215,0.2947976878612717,0.0
DM_peso_familia_351910,n,42,184,173,11,103,4,98.84393063583815,0.3,cod_calcamento_domic_fam=total@hh_income_exp=(185;512),51,0,0.016570179584120995,1.0635838150289019,1.0,0.27717391304347827,4.486244513016645,0.03416866029410215,0.2947976878612717,0.0
DM_peso_familia_351910,n,42,184,173,11,103,5,98.84393063583815,0.3,cod_abaste_agua_domic_fam_eq=redePublica@csection=C-section,120,2,0.028768903591682434,1.0461480147825264,0.9836065573770492,0.6630434782608695,12.126778031180695,4.970291924464298E-4,0.6936416184971098,0.18181818181818182
DM_peso_familia_351910,n,42,184,173,11,103,6,98.84393063583815,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=cepeca,72,1,0.01828331758034026,1.0490141737271361,0.9863013698630136,0.3967391304347826,4.572087085033478,0.032496951016483866,0.4161849710982659,0.09090909090909091
DM_peso_familia_351910,n,42,184,173,11,103,7,98.84393063583815,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@estcivmae=casada/uniEstavel@ses_5cat=Richest,49,0,0.01592036862003782,1.0635838150289019,1.0,0.266304347826087,4.246456861485763,0.03933230959228151,0.2832369942196532,0.0
