base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_210043,s,42,1302,85,1217,112,0,91.76470588235294,0.4,cod_calcamento_domic_fam=nExiste@cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=(100;300)@val_desp_aluguel_fam_eq=0@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s,24,114,0.011513658533132295,2.6639386189258314,0.17391304347826086,0.10599078341013825,29.849704826937028,4.6686795318606755E-8,0.2823529411764706,0.09367296631059983
DM_peso_familia_210043,s,42,1302,85,1217,112,1,91.76470588235294,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=0@locnasc=hospital,35,316,0.009282068706775115,1.5274007038712922,0.09971509971509972,0.2695852534562212,9.335709760335352,0.002247310330215968,0.4117647058823529,0.25965488907148726
DM_peso_familia_210043,s,42,1302,85,1217,112,2,91.76470588235294,0.4,val_desp_alimentacao_fam_eq=(100;300)@locnasc=hospital@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,18,77,0.009061446292009693,2.902291021671827,0.18947368421052632,0.07296466973886329,25.90058558970169,3.5946008347664815E-7,0.21176470588235294,0.06327033689400165
DM_peso_familia_210043,s,42,1302,85,1217,112,3,91.76470588235294,0.4,cod_calcamento_domic_fam=nExiste@cod_material_piso_fam=cepeca@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s,47,493,0.009021923025193428,1.333202614379085,0.08703703703703704,0.4147465437788018,7.154757537225775,0.0074765401181011715,0.5529411764705883,0.40509449465899755
DM_peso_familia_210043,s,42,1302,85,1217,112,4,91.76470588235294,0.4,qtd_comodos_dormitorio_fam=[2;3]@tpnascassi=medico,41,410,0.008876217847527497,1.392513368983957,0.09090909090909091,0.34639016897081415,7.42497883910397,0.0064324581636614475,0.4823529411764706,0.3368940016433854
DM_peso_familia_210043,s,42,1302,85,1217,112,5,91.76470588235294,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@csection=C-section@hh_income_exp=(0;185]@racacor_cidacs_M=preto;pardo,31,248,0.009820057055080095,1.7019607843137257,0.1111111111111111,0.21428571428571427,12.220630198744175,4.726396338093908E-4,0.36470588235294116,0.2037797863599014
DM_peso_familia_210043,s,42,1302,85,1217,112,6,91.76470588235294,0.4,cod_agua_canalizada_fam=n@cod_banheiro_domic_fam=n@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@estcivmae=casada/uniEstavel@csection=C-section@racacor_cidacs_M=preto;pardo,15,47,0.008411966937312559,3.7058823529411766,0.24193548387096775,0.047619047619047616,33.29102421576683,7.934803369913368E-9,0.17647058823529413,0.038619556285949055
DM_peso_familia_210043,s,42,1302,85,1217,112,7,91.76470588235294,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@csection=C-section@racacor_cidacs_M=preto;pardo,37,377,0.007659255169289359,1.3689684569479967,0.0893719806763285,0.31797235023041476,5.771719106396849,0.016286095329892003,0.43529411764705883,0.30977814297452755
DM_peso_familia_210043,s,42,1302,85,1217,112,8,91.76470588235294,0.4,cod_agua_canalizada_fam=n@csection=C-section@hh_income_exp=(0;185],17,103,0.007039860689332965,2.17,0.14166666666666666,0.09216589861751152,12.637897384347792,3.780048928554436E-4,0.2,0.08463434675431389
DM_peso_familia_210043,s,42,1302,85,1217,112,9,91.76470588235294,0.4,cod_agua_canalizada_fam=n@cod_banheiro_domic_fam=n@racacor_cidacs_M=preto;pardo,25,240,0.005913742534821769,1.4450610432852389,0.09433962264150944,0.20353302611367127,4.6030491538092555,0.031915145466565376,0.29411764705882354,0.1972062448644207
