base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_261330,n,42,944,898,46,112,0,95.21158129175946,0.3,consultas=>6@cct_M=n,462,8,0.01578659149669633,1.0333317537790834,0.9829787234042553,0.4978813559322034,20.301416707161756,6.6151584392493135E-6,0.5144766146993318,0.17391304347826086
DM_peso_familia_261330,n,42,944,898,46,112,1,95.21158129175946,0.3,val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@csection=C-section,332,5,0.012099163315139336,1.035628135057794,0.9851632047477745,0.3569915254237288,12.987270584854972,3.136157959822139E-4,0.36971046770601335,0.10869565217391304
DM_peso_familia_261330,n,42,944,898,46,112,2,95.21158129175946,0.3,cod_calcamento_domic_fam=nExiste@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6@age_M=[20;40),260,2,0.01140566647515081,1.0432003264251348,0.9923664122137404,0.2775423728813559,13.212392681024658,2.781041102114523E-4,0.289532293986637,0.043478260869565216
DM_peso_familia_261330,n,42,944,898,46,112,3,95.21158129175946,0.3,val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0@age_M=[20;40),450,13,0.010128644785981005,1.0217089091669993,0.9719222462203023,0.4904661016949153,8.359925686948458,0.0038358625392140855,0.5011135857461024,0.2826086956521739
DM_peso_familia_261330,n,42,944,898,46,112,4,95.21158129175946,0.3,val_desp_alimentacao_fam_eq=(0;100]@consultas=>6,233,4,0.007996534760126392,1.0334827511676206,0.9831223628691983,0.2510593220338983,6.925668534238908,0.00849672240224486,0.2594654788418708,0.08695652173913043
DM_peso_familia_261330,n,42,944,898,46,112,5,95.21158129175946,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@cod_especie_domic_fam_eq=partPerm@primeiraGestacao=n,157,0,0.008104262424590631,1.0512249443207127,1.0,0.1663135593220339,9.646691928696551,0.0018969289273438328,0.17483296213808464,0.0
DM_peso_familia_261330,n,42,944,898,46,112,6,95.21158129175946,0.3,qtd_familias_domic_fam=<=1@locnasc=hospital@social_assistence_M=n,659,27,0.006809286124676806,1.0098502016142124,0.9606413994169096,0.7266949152542372,4.754284301054787,0.02922544417787254,0.7338530066815144,0.5869565217391305
DM_peso_familia_261330,n,42,944,898,46,112,7,95.21158129175946,0.3,qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(0;20]@racacor_cidacs_M=preto;pardo@social_assistence_M=n,165,2,0.006501813415685147,1.0386354240294466,0.9880239520958084,0.17690677966101695,5.912311639089131,0.015035429333747796,0.18374164810690424,0.043478260869565216
DM_peso_familia_261330,n,42,944,898,46,112,8,95.21158129175946,0.3,locnasc=hospital@hh_income_exp=(0;185],243,6,0.006497324762999143,1.0258942227708157,0.9759036144578314,0.263771186440678,4.427013045099008,0.035374362566537365,0.27060133630289535,0.13043478260869565
DM_peso_familia_261330,n,42,944,898,46,112,9,95.21158129175946,0.3,val_desp_energia_fam_eq=(0;20]@racacor_cidacs_M=preto;pardo@social_assistence_M=n,166,3,0.005545730393565067,1.0325641464925344,0.9822485207100592,0.17902542372881355,4.2614255061992425,0.03898719217896174,0.18485523385300667,0.06521739130434782
