base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_210592,s,42,509,25,484,98,0,100.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_transpor_fam_eq=(12;60)@consultas=4-6@racacor_cidacs_M=preto;pardo,9,29,0.01401492197420884,4.822105263157894,0.23684210526315788,0.07465618860510806,30.987062357029593,2.5975415152146297E-8,0.36,0.05991735537190083
DM_peso_familia_210592,s,42,509,25,484,98,1,100.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@age_M=[20;40),22,282,0.013887548681686427,1.473421052631579,0.07236842105263158,0.5972495088408645,8.738306734635419,0.003115937323915352,0.88,0.5826446280991735
DM_peso_familia_210592,s,42,509,25,484,98,2,100.0,0.3,cod_iluminacao_domic_fam_eq=eletricidade@female=s@racacor_cidacs_M=preto;pardo@age_M=[20;40),14,131,0.013513148397605384,1.965793103448276,0.09655172413793103,0.28487229862475444,9.76893562393719,0.001774851738604255,0.56,0.2706611570247934
DM_peso_familia_210592,s,42,509,25,484,98,3,100.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=(12;60)@racacor_cidacs_M=preto;pardo,10,60,0.012891721121965717,2.9085714285714284,0.14285714285714285,0.137524557956778,15.270835025401185,9.314360066492444E-5,0.4,0.12396694214876033
DM_peso_familia_210592,s,42,509,25,484,98,4,100.0,0.3,val_desp_energia_fam_eq=0@val_desp_transpor_fam_eq=(12;60)@consultas=4-6,8,26,0.012436265106279503,4.790588235294117,0.23529411764705882,0.06679764243614932,27.040265875188698,1.9926111738399754E-7,0.32,0.05371900826446281
DM_peso_familia_210592,s,42,509,25,484,98,5,100.0,0.3,qtd_comodos_dormitorio_fam=<=1@val_desp_agua_esgoto_fam_eq=0@social_assistence_M=n@primeiraGestacao=n,9,64,0.010637599823993267,2.5101369863013696,0.1232876712328767,0.14341846758349705,10.038792767322708,0.0015327762350195728,0.36,0.1322314049586777
DM_peso_familia_210592,s,42,509,25,484,98,6,100.0,0.3,qtd_comodos_domic_fam_eq=[4a3]@qtd_comodos_dormitorio_fam=<=1@val_desp_agua_esgoto_fam_eq=0@cct_M=n,8,56,0.009541417548951872,2.545,0.125,0.12573673870333987,9.02587594019872,0.0026618434038115923,0.32,0.11570247933884298
DM_peso_familia_210592,s,42,509,25,484,98,7,100.0,0.3,cod_material_domic_fam_eq=outros@estcivmae=solteira@bf_baby=n,9,82,0.008900691289596691,2.0136263736263738,0.0989010989010989,0.1787819253438114,5.880758484664531,0.015307226238442717,0.36,0.16942148760330578
DM_peso_familia_210592,s,42,509,25,484,98,8,100.0,0.3,qtd_comodos_dormitorio_fam=<=1@val_desp_gas_fam_eq=(24;45),7,46,0.008638225111065653,2.6890566037735852,0.1320754716981132,0.10412573673870335,8.717899620015263,0.0031510085218166006,0.28,0.09504132231404959
DM_peso_familia_210592,s,42,509,25,484,98,9,100.0,0.3,qtd_comodos_domic_fam_eq=[4a3]@val_desp_agua_esgoto_fam_eq=0@social_assistence_M=n@primeiraGestacao=n,8,69,0.008286983607443234,2.115324675324675,0.1038961038961039,0.1512770137524558,5.829375467087244,0.01576071775530241,0.32,0.14256198347107438

DM_peso_familia_210592,n,42,509,484,25,102,0,98.34710743801654,0.2,female=n@consultas=>6@mesprenat=[1;3],165,1,0.01405351994163987,1.0453176341730557,0.9939759036144579,0.32612966601178783,9.794258491692718,0.0017505758665246063,0.3409090909090909,0.04
DM_peso_familia_210592,n,42,509,484,25,102,1,98.34710743801654,0.2,cod_calcamento_domic_fam=nExiste@female=n,117,0,0.011289905473577751,1.0516528925619835,1.0,0.22986247544204322,7.847154874346431,0.005090074948286616,0.24173553719008264,0.0
DM_peso_familia_210592,n,42,509,484,25,102,2,98.34710743801654,0.2,escolaridade_eq_M=ate5Ano,193,4,0.011150952790826037,1.0302995343373746,0.9796954314720813,0.38703339882121807,5.712243018287666,0.01684700027851449,0.3987603305785124,0.16
DM_peso_familia_210592,n,42,509,484,25,102,3,98.34710743801654,0.2,val_desp_medicamentos_fam_eq=0@consultas=>6,269,8,0.011012000108074304,1.0212802458453918,0.9711191335740073,0.5442043222003929,5.328048891555805,0.020984864443782336,0.5557851239669421,0.32
DM_peso_familia_210592,n,42,509,484,25,102,4,98.34710743801654,0.2,cod_calcamento_domic_fam=nExiste@qtd_comodos_domic_fam_eq=[6a5],144,2,0.010158985027848405,1.037246688554285,0.9863013698630136,0.2868369351669941,5.498505972001438,0.019032728012833733,0.2975206611570248,0.08
DM_peso_familia_210592,n,42,509,484,25,102,5,98.34710743801654,0.2,cod_material_domic_fam_eq=outros@estcivmae=casada/uniEstavel,240,7,0.01008178909298632,1.0218489644326965,0.97165991902834,0.48526522593320237,4.4348661076313665,0.03521198151429039,0.49586776859504134,0.28
DM_peso_familia_210592,n,42,509,484,25,102,6,98.34710743801654,0.2,qtd_comodos_dormitorio_fam=[2;3]@locnasc=hospital@csection=Natural,216,6,0.009634052670786361,1.0232298414116594,0.972972972972973,0.4361493123772102,4.1132651204491575,0.042548143380713443,0.4462809917355372,0.24
DM_peso_familia_210592,n,42,509,484,25,102,7,98.34710743801654,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@primeiraGestacao=s,133,2,0.00909754092349495,1.0360728497092133,0.9851851851851852,0.26522593320235754,4.628563288041654,0.031443883742451884,0.27479338842975204,0.08
DM_peso_familia_210592,n,42,509,484,25,102,8,98.34710743801654,0.2,cod_abaste_agua_domic_fam_eq=poco;nasce,83,0,0.008009078241939773,1.0516528925619835,1.0,0.16306483300589392,5.122487680906375,0.023617735900067216,0.17148760330578514,0.0
DM_peso_familia_210592,n,42,509,484,25,102,9,98.34710743801654,0.2,val_desp_energia_fam_eq=0@estcivmae=casada/uniEstavel,112,2,0.0070711476333656055,1.0332028418152819,0.9824561403508771,0.22396856581532418,3.1353166135340436,0.07661350958969049,0.23140495867768596,0.08
