base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_290850,s,42,1084,84,1000,110,0,95.23809523809523,0.5,cod_banheiro_domic_fam=s@female=s@val_desp_aluguel_fam_eq=0@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,38,254,0.014181451777617404,1.6793868232224394,0.13013698630136986,0.2693726937269373,15.495317414194123,8.270989319547617E-5,0.4523809523809524,0.254
DM_peso_familia_290850,s,42,1084,84,1000,110,1,95.23809523809523,0.5,female=s@val_desp_aluguel_fam_eq=0@escolaridade_eq_M=ate5Ano,20,103,0.009657412072275703,2.0983352690669763,0.16260162601626016,0.11346863468634687,14.059185180619458,1.771465248231463E-4,0.23809523809523808,0.103
DM_peso_familia_290850,s,42,1084,84,1000,110,2,95.23809523809523,0.5,cod_agua_canalizada_fam=s@qtd_comodos_domic_fam_eq=[4a3]@cod_sabe_ler_escrever_memb_eq_M=s,39,343,0.008670225078634547,1.3175018698578906,0.10209424083769633,0.35239852398523985,4.994906852309996,0.025422021827149144,0.4642857142857143,0.343
DM_peso_familia_290850,s,42,1084,84,1000,110,3,95.23809523809523,0.5,female=s@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,25,181,0.00833662395664547,1.5661118816458621,0.12135922330097088,0.1900369003690037,6.846771161710144,0.008880161720614455,0.2976190476190476,0.181
DM_peso_familia_290850,s,42,1084,84,1000,110,4,95.23809523809523,0.5,female=s@consultas=4-6,22,148,0.008142590650998763,1.6700280112044814,0.12941176470588237,0.15682656826568267,7.603213965148421,0.005826434936456959,0.2619047619047619,0.148
DM_peso_familia_290850,s,42,1084,84,1000,110,5,95.23809523809523,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_piso_fam=cepeca@estcivmae=solteira@csection=Natural@racacor_cidacs_M=preto;pardo@cct_M=n,28,185,0.010603749948938606,1.6964006259780908,0.13145539906103287,0.19649446494464945,10.799118887325744,0.0010154841660683367,0.3333333333333333,0.185
DM_peso_familia_290850,s,42,1084,84,1000,110,6,95.23809523809523,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=cepeca@csection=Natural@racacor_cidacs_M=preto;pardo,26,200,0.007829414087498807,1.4846186262115464,0.11504424778761062,0.20848708487084872,5.632872535527402,0.017626723659000976,0.30952380952380953,0.2
DM_peso_familia_290850,s,42,1084,84,1000,110,7,95.23809523809523,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@csection=Natural@tpnascassi=medico@racacor_cidacs_M=preto;pardo@cct_M=n,25,198,0.007121362726542394,1.4467221866325006,0.11210762331838565,0.20571955719557194,4.7063619551579405,0.03005118221387082,0.2976190476190476,0.198
DM_peso_familia_290850,s,42,1084,84,1000,110,8,95.23809523809523,0.5,cod_material_piso_fam=cepeca@consultas=1-3@racacor_cidacs_M=preto;pardo@cct_M=n,13,59,0.0068456311869391755,2.330026455026455,0.18055555555555555,0.06642066420664207,11.459907470146604,7.111384082283401E-4,0.15476190476190477,0.059
DM_peso_familia_290850,s,42,1084,84,1000,110,9,95.23809523809523,0.5,cod_material_piso_fam=cepeca@csection=Natural@consultas=0@racacor_cidacs_M=preto;pardo,18,126,0.006311188573140344,1.613095238095238,0.125,0.13284132841328414,5.2432322188449865,0.022032303042125334,0.21428571428571427,0.126

DM_peso_familia_290850,n,42,1084,1000,84,113,0,94.1,0.3,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@female=n,393,17,0.013626584605329414,1.0390536585365853,0.9585365853658536,0.37822878228782286,11.972846256337085,5.398142319286148E-4,0.393,0.20238095238095238
DM_peso_familia_290850,n,42,1084,1000,84,113,1,94.1,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(100;300)@val_desp_aluguel_fam_eq=0,472,30,0.008210672512629186,1.019219123505976,0.9402390438247012,0.46309963099630996,4.11147717817977,0.04259314492122934,0.472,0.35714285714285715
