base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_354060,s,42,978,83,895,108,0,97.59036144578313,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@female=n@qtd_familias_domic_fam=<=1@social_assistence_M=n@bf_baby=n,40,220,0.018337996244579106,1.812789620018536,0.15384615384615385,0.2658486707566462,21.696971221351,3.192950104979886E-6,0.4819277108433735,0.24581005586592178
DM_peso_familia_354060,s,42,978,83,895,108,1,97.59036144578313,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@escolaridade_eq_M=medio@social_assistence_M=n,41,250,0.016670430451528724,1.6601664389516828,0.140893470790378,0.29754601226993865,16.74314537982277,4.279659770267674E-5,0.4939759036144578,0.27932960893854747
DM_peso_familia_354060,s,42,978,83,895,108,2,97.59036144578313,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_domic_fam_eq=tijolo;alvenaria@bf_baby=n,73,625,0.01407237340091418,1.2323333448406808,0.10458452722063037,0.7137014314928425,12.204342663532884,4.767839899928461E-4,0.8795180722891566,0.6983240223463687
DM_peso_familia_354060,s,42,978,83,895,108,3,97.59036144578313,0.4,female=n@qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1@cct_M=n,27,158,0.01155377403072085,1.7197004233148812,0.14594594594594595,0.18916155419222905,10.959631935490837,9.311831126840309E-4,0.3253012048192771,0.17653631284916202
DM_peso_familia_354060,s,42,978,83,895,108,4,97.59036144578313,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@female=n@qtd_familias_domic_fam=<=1@escolaridade_eq_M=medio@bf_baby=n,22,105,0.01147431635029964,2.041172564272839,0.1732283464566929,0.12985685071574643,14.67281709622033,1.27877241504204E-4,0.26506024096385544,0.11731843575418995
DM_peso_familia_354060,s,42,978,83,895,108,5,97.59036144578313,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@hh_income_exp=>= 512@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s@perdaFetalAnterior=s,16,53,0.010372363782352867,2.732320586694605,0.2318840579710145,0.0705521472392638,20.66025380546371,5.4842691709078295E-6,0.1927710843373494,0.05921787709497207
DM_peso_familia_354060,s,42,978,83,895,108,6,97.59036144578313,0.4,cod_abaste_agua_domic_fam_eq=redePublica@mesprenat=[1;3]@hh_income_exp=>= 512@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s,27,176,0.009991803312967076,1.567214671493857,0.1330049261083744,0.20756646216768918,7.643339645956422,0.005698232086250532,0.3253012048192771,0.19664804469273742
DM_peso_familia_354060,s,42,978,83,895,108,7,97.59036144578313,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=>= 45,19,92,0.009795250103504084,2.0169325952458483,0.17117117117117117,0.11349693251533742,12.008316576380984,5.29636754694085E-4,0.2289156626506024,0.10279329608938548
DM_peso_familia_354060,s,42,978,83,895,108,8,97.59036144578313,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_agua_esgoto_fam_eq=(17;40)@cod_sabe_ler_escrever_memb_eq_M=s,24,178,0.007011094801376708,1.3999761421925323,0.1188118811881188,0.2065439672801636,3.777041308145444,0.051960462967485244,0.2891566265060241,0.19888268156424582
DM_peso_familia_354060,s,42,978,83,895,108,9,97.59036144578313,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_gas_fam_eq=>= 45@mesprenat=[1;3]@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s,11,38,0.00699541236445147,2.645193016965823,0.22448979591836735,0.050102249488752554,12.94815807714779,3.202364170723504E-4,0.13253012048192772,0.042458100558659215
