base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_221062,s,42,254,12,242,102,0,91.66666666666666,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n@primeiraGestacao=s,6,25,0.017856035712071425,4.096774193548387,0.1935483870967742,0.1220472440944882,16.790959182185198,4.173165183363192E-5,0.5,0.10330578512396695
DM_peso_familia_221062,s,42,254,12,242,102,1,91.66666666666666,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_energia_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,10,111,0.016864033728067458,1.7493112947658402,0.08264462809917356,0.4763779527559055,6.433656711959533,0.011197780844888983,0.8333333333333334,0.45867768595041325
DM_peso_familia_221062,s,42,254,12,242,102,2,91.66666666666666,0.5,val_desp_energia_fam_eq=0@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n@social_assistence_M=n@primeiraGestacao=s,4,6,0.013888027776055552,8.466666666666667,0.4,0.03937007874015748,28.778178205301902,8.11604344841399E-8,0.3333333333333333,0.024793388429752067
DM_peso_familia_221062,s,42,254,12,242,102,3,91.66666666666666,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n@social_assistence_M=n@primeiraGestacao=s,4,6,0.013888027776055552,8.466666666666667,0.4,0.03937007874015748,28.778178205301902,8.11604344841399E-8,0.3333333333333333,0.024793388429752067
DM_peso_familia_221062,s,42,254,12,242,102,4,91.66666666666666,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@val_desp_energia_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n@social_assistence_M=n@primeiraGestacao=s,4,7,0.013702027404054807,7.696969696969698,0.36363636363636365,0.04330708661417323,25.570703463571537,4.264654803742829E-7,0.3333333333333333,0.028925619834710745
DM_peso_familia_221062,s,42,254,12,242,102,5,91.66666666666666,0.5,qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@val_desp_gas_fam_eq=>= 45@val_desp_medicamentos_fam_eq=0@locnasc=hospital@racacor_cidacs_M=preto;pardo@escolaridade_eq_M=ate5Ano,6,47,0.013764027528055056,2.3962264150943398,0.11320754716981132,0.20866141732283464,6.474274503050007,0.010944698101770234,0.5,0.19421487603305784
DM_peso_familia_221062,s,42,254,12,242,102,6,91.66666666666666,0.5,cod_agua_canalizada_fam=n@qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=>= 45@val_desp_medicamentos_fam_eq=0@csection=C-section@racacor_cidacs_M=preto;pardo@escolaridade_eq_M=ate5Ano,4,10,0.013144026288052574,6.0476190476190474,0.2857142857142857,0.05511811023622047,18.719296864751403,1.5144214453921556E-5,0.3333333333333333,0.04132231404958678
DM_peso_familia_221062,s,42,254,12,242,102,7,91.66666666666666,0.5,cod_banheiro_domic_fam=n@val_desp_gas_fam_eq=>= 45@val_desp_medicamentos_fam_eq=0@csection=C-section@escolaridade_eq_M=ate5Ano@perdaFetalAnterior=s,3,1,0.011067022134044268,15.875,0.75,0.015748031496062992,44.58959504132231,2.429800805003879E-11,0.25,0.004132231404958678
DM_peso_familia_221062,s,42,254,12,242,102,8,91.66666666666666,0.5,val_desp_medicamentos_fam_eq=0@escolaridade_eq_M=ate5Ano@perdaFetalAnterior=s,3,6,0.010137020274040549,7.055555555555555,0.3333333333333333,0.03543307086614173,16.966177545398324,3.805168309145568E-5,0.25,0.024793388429752067
DM_peso_familia_221062,s,42,254,12,242,102,9,91.66666666666666,0.5,cod_banheiro_domic_fam=n@val_desp_medicamentos_fam_eq=0@perdaFetalAnterior=s@partoNormalApenas=s,3,8,0.00976501953003906,5.772727272727273,0.2727272727272727,0.04330708661417323,12.987311127806995,3.136090053255103E-4,0.25,0.03305785123966942
