base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_250030,s,42,1385,60,1325,115,0,90.0,0.5,cod_abaste_agua_domic_fam_eq=outros@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@cct_M=n,25,188,0.01138813225768614,2.709311424100157,0.11737089201877934,0.15379061371841155,33.3027063316138,7.887279829255078E-9,0.4166666666666667,0.1418867924528302
DM_peso_familia_250030,s,42,1385,60,1325,115,1,90.0,0.5,val_desp_medicamentos_fam_eq=0@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo,35,446,0.010225599186748167,1.6796604296604296,0.07276507276507277,0.34729241877256317,15.415079286181513,8.629690777572918E-5,0.5833333333333334,0.3366037735849057
DM_peso_familia_250030,s,42,1385,60,1325,115,2,90.0,0.5,val_desp_medicamentos_fam_eq=0@consultas=4-6@mesprenat=[1;3],21,150,0.00981376011677462,2.8347953216374266,0.12280701754385964,0.12346570397111914,29.739784509531585,4.941031239713567E-8,0.35,0.11320754716981132
DM_peso_familia_250030,s,42,1385,60,1325,115,3,90.0,0.5,val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=0,34,461,0.009065672692202428,1.5855218855218853,0.06868686868686869,0.3574007220216607,11.95877247494377,5.439069177037847E-4,0.5666666666666667,0.3479245283018868
DM_peso_familia_250030,s,42,1385,60,1325,115,4,90.0,0.5,val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=0@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo,20,165,0.008653833622228884,2.4954954954954953,0.10810810810810811,0.13357400722021662,21.62448863958298,3.3159105845559367E-6,0.3333333333333333,0.12452830188679245
DM_peso_familia_250030,s,42,1385,60,1325,115,5,90.0,0.5,cod_agua_canalizada_fam=n@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@tpnascassi=medico,22,192,0.009190788359029832,2.3730529595015577,0.102803738317757,0.15451263537906137,21.608100988529245,3.344362971224868E-6,0.36666666666666664,0.1449056603773585
DM_peso_familia_250030,s,42,1385,60,1325,115,6,90.0,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@cod_iluminacao_domic_fam_eq=eletricidade@locnasc=hospital,29,376,0.008270666892569955,1.6528806584362141,0.07160493827160494,0.2924187725631769,11.047949965217857,8.878531813150126E-4,0.48333333333333334,0.2837735849056604
DM_peso_familia_250030,s,42,1385,60,1325,115,7,90.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@ses_5cat=Poorest@partoNormalApenas=s,14,91,0.006824016994878076,3.077777777777778,0.13333333333333333,0.07581227436823104,22.21072163259958,2.443057217971223E-6,0.23333333333333334,0.06867924528301887
DM_peso_familia_250030,s,42,1385,60,1325,115,8,90.0,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_iluminacao_domic_fam_eq=eletricidade@ses_5cat=Poorest,16,155,0.006203651813525525,2.1598440545808963,0.0935672514619883,0.12346570397111914,11.883976118600637,5.661894168123016E-4,0.26666666666666666,0.1169811320754717
DM_peso_familia_250030,s,42,1385,60,1325,115,9,90.0,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@csection=C-section,14,112,0.006167159744034197,2.564814814814815,0.1111111111111111,0.09097472924187726,15.369362671226986,8.841023122763136E-5,0.23333333333333334,0.08452830188679246
