base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_431320,s,42,133,10,123,98,0,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=fossaSept@qtd_comodos_dormitorio_fam=[2;3]@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n@bf_baby=n,10,50,0.041268584996325394,2.216666666666667,0.16666666666666666,0.45112781954887216,13.15582655826558,2.866265701291226E-4,1.0,0.4065040650406504
DM_peso_familia_431320,s,42,133,10,123,98,1,100.0,0.5,cod_escoa_sanitario_domic_fam_eq=fossaSept@qtd_comodos_dormitorio_fam=[2;3]@escolaridade_eq_M=ate9ano@bf_baby=n,6,23,0.028718412572785346,2.7517241379310344,0.20689655172413793,0.21804511278195488,9.252148972418105,0.002352192405152498,0.6,0.18699186991869918
DM_peso_familia_431320,s,42,133,10,123,98,2,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=fossaSept@qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=0,5,16,0.025722200237435693,3.1666666666666665,0.23809523809523808,0.15789473684210525,9.517699864498644,0.0020349948738613843,0.5,0.13008130081300814
DM_peso_familia_431320,s,42,133,10,123,98,3,100.0,0.5,cod_escoa_sanitario_domic_fam_eq=fossaSept@qtd_comodos_dormitorio_fam=[2;3]@age_M=< 20@social_assistence_M=n,4,8,0.023291310984227483,4.433333333333334,0.3333333333333333,0.09022556390977443,12.640793746780444,3.774196963750587E-4,0.4,0.06504065040650407
DM_peso_familia_431320,s,42,133,10,123,98,4,100.0,0.5,cod_calcamento_domic_fam=parcial@cod_escoa_sanitario_domic_fam_eq=fossaSept@qtd_comodos_dormitorio_fam=[2;3]@hh_income_exp=>= 512,4,9,0.022725987902086044,4.092307692307693,0.3076923076923077,0.09774436090225563,11.20144465290807,8.173367522509301E-4,0.4,0.07317073170731707
DM_peso_familia_431320,s,42,133,10,123,98,5,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@ses_5cat=Poor@racacor_cidacs_M=branco@cct_M=n,5,23,0.02176493866244559,2.3750000000000004,0.17857142857142858,0.21052631578947367,5.451558265582657,0.019550880518793834,0.5,0.18699186991869918
DM_peso_familia_431320,s,42,133,10,123,98,6,100.0,0.5,estcivmae=solteira@ses_5cat=Poor@primeiraGestacao=s,3,5,0.018033806320312058,4.9875,0.375,0.06015037593984962,11.003425203252034,9.094366881390314E-4,0.3,0.04065040650406504
DM_peso_familia_431320,s,42,133,10,123,98,7,100.0,0.5,qtd_comodos_domic_fam_eq=[6a5]@cct_M=n,8,67,0.017751144779241345,1.4186666666666667,0.10666666666666667,0.5639097744360902,2.450849079525278,0.1174613152735332,0.8,0.5447154471544715
DM_peso_familia_431320,s,42,133,10,123,98,8,100.0,0.5,estcivmae=solteira@racacor_cidacs_M=branco@primeiraGestacao=s,4,19,0.017072757080671602,2.31304347826087,0.17391304347826086,0.17293233082706766,3.8979825829878854,0.04834412723816184,0.4,0.15447154471544716
DM_peso_familia_431320,s,42,133,10,123,98,9,100.0,0.5,cod_banheiro_domic_fam=s@csection=Natural@mesprenat=[4;6],3,7,0.01690316015602917,3.99,0.3,0.07518796992481203,7.859298697865027,0.0050559999546256895,0.3,0.056910569105691054

DM_peso_familia_431320,n,42,133,123,10,100,0,96.7479674796748,0.4,qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=>= 65@mesprenat=[1;3]@age_M=[20;40),53,0,0.02996212335349652,1.08130081300813,1.0,0.39849624060150374,7.163617886178863,0.0074396990991491,0.43089430894308944,0.0
DM_peso_familia_431320,n,42,133,123,10,100,1,96.7479674796748,0.4,cod_calcamento_domic_fam=nExiste@age_M=[20;40),50,0,0.02826615410707219,1.08130081300813,1.0,0.37593984962406013,6.513860319326085,0.010703689673753902,0.4065040650406504,0.0
DM_peso_familia_431320,n,42,133,123,10,100,2,96.7479674796748,0.4,female=s@mesprenat=[1;3]@age_M=[20;40),43,0,0.024308892532082082,1.08130081300813,1.0,0.3233082706766917,5.166214995483289,0.023030342779439494,0.34959349593495936,0.0
DM_peso_familia_431320,n,42,133,123,10,100,3,96.7479674796748,0.4,val_desp_agua_esgoto_fam_eq=>= 40@val_desp_energia_fam_eq=>= 65@mesprenat=[1;3],39,0,0.02204760020351631,1.08130081300813,1.0,0.2932330827067669,4.486248053969901,0.0341685895137529,0.3170731707317073,0.0
DM_peso_familia_431320,n,42,133,123,10,100,4,96.7479674796748,0.4,val_desp_energia_fam_eq=>= 65@val_desp_medicamentos_fam_eq=0@consultas=>6@mesprenat=[1;3],37,0,0.02091695403923342,1.08130081300813,1.0,0.2781954887218045,4.167513550135501,0.0412062296398521,0.3008130081300813,0.0
DM_peso_familia_431320,n,42,133,123,10,100,5,96.7479674796748,0.4,partoCesarioAnterior=s,28,0,0.015829046299960424,1.08130081300813,1.0,0.21052631578947367,2.8834688346883475,0.08949304451443663,0.22764227642276422,0.0
DM_peso_familia_431320,n,42,133,123,10,100,6,96.7479674796748,0.4,cod_calcamento_domic_fam=total@val_desp_transpor_fam_eq=0,38,1,0.014528803211035099,1.0535751511361269,0.9743589743589743,0.2932330827067669,1.9481406818978169,0.16278735092352747,0.3089430894308943,0.1
DM_peso_familia_431320,n,42,133,123,10,100,7,96.7479674796748,0.4,estcivmae=solteira@consultas=4-6,25,0,0.014133077053536095,1.08130081300813,1.0,0.18796992481203006,2.503011141222523,0.11362885496541597,0.2032520325203252,0.0
DM_peso_familia_431320,n,42,133,123,10,100,8,96.7479674796748,0.4,val_desp_transpor_fam_eq=0@tpnascassi=medico,48,2,0.01322856012210977,1.038048780487805,0.96,0.37593984962406013,1.4266917425800767,0.23230510751609967,0.3902439024390244,0.2
DM_peso_familia_431320,n,42,133,123,10,100,9,96.7479674796748,0.4,social_assistence_M=s,20,0,0.011306461642828875,1.08130081300813,1.0,0.15037593984962405,1.9138067486869559,0.16654101129469567,0.16260162601626016,0.0
