base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_210770,s,42,1115,49,1066,115,0,89.79591836734694,0.4,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@locnasc=hospital,25,264,0.01103098795471455,1.968434432596568,0.08650519031141868,0.2591928251121076,16.81790840441481,4.114319902914776E-5,0.5102040816326531,0.24765478424015008
DM_peso_familia_210770,s,42,1115,49,1066,115,1,89.79591836734694,0.4,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@csection=Natural,18,124,0.010546763457942044,2.8844495544696755,0.1267605633802817,0.1273542600896861,26.561847511709317,2.552346750617218E-7,0.3673469387755102,0.11632270168855535
DM_peso_familia_210770,s,42,1115,49,1066,115,2,89.79591836734694,0.4,csection=Natural@escolaridade_eq_M=ate5Ano,19,155,0.01018238854591888,2.484752521698334,0.10919540229885058,0.15605381165919283,20.89207184682359,4.8590153336469655E-6,0.3877551020408163,0.14540337711069418
DM_peso_familia_210770,s,42,1115,49,1066,115,3,89.79591836734694,0.4,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=[2;3]@escolaridade_eq_M=ate5Ano,13,64,0.00862434394417744,3.8417704744235355,0.16883116883116883,0.06905829596412556,30.70330379432195,3.0065270273382794E-8,0.2653061224489796,0.0600375234521576
DM_peso_familia_210770,s,42,1115,49,1066,115,4,89.79591836734694,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@qtd_comodos_dormitorio_fam=[2;3],14,103,0.007944660057511713,2.7228327228327225,0.11965811965811966,0.10493273542600896,17.834267940958807,2.4100355093703563E-5,0.2857142857142857,0.09662288930581614
DM_peso_familia_210770,s,42,1115,49,1066,115,5,89.79591836734694,0.4,tpnascassi=medico@racacor_cidacs_M=preto;pardo@cct_M=n@bf_baby=n,18,156,0.009285527559371794,2.3539760731878956,0.10344827586206896,0.15605381165919283,17.373821176029644,3.0702581502395354E-5,0.3673469387755102,0.14634146341463414
DM_peso_familia_210770,s,42,1115,49,1066,115,6,89.79591836734694,0.4,cod_especie_domic_fam_eq=partPerm@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo@cct_M=n,20,241,0.0076502644332280935,1.7436859801391822,0.07662835249042145,0.23408071748878923,8.663144690662957,0.0032471043796213905,0.40816326530612246,0.22607879924953095
DM_peso_familia_210770,s,42,1115,49,1066,115,7,89.79591836734694,0.4,val_desp_alimentacao_fam_eq=(100;300)@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo@social_assistence_M=n,16,183,0.006506465040519617,1.8295559429802069,0.08040201005025126,0.17847533632286997,7.662362661896788,0.005638461923321181,0.32653061224489793,0.17166979362101314
DM_peso_familia_210770,s,42,1115,49,1066,115,8,89.79591836734694,0.4,val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo@age_M=< 20@cct_M=n,12,109,0.005993283597096262,2.2567043346264124,0.09917355371900827,0.10852017937219731,9.853237584032392,0.001695331348354645,0.24489795918367346,0.1022514071294559
DM_peso_familia_210770,s,42,1115,49,1066,115,9,89.79591836734694,0.4,val_desp_gas_fam_eq=>= 45@val_desp_transpor_fam_eq=0@social_assistence_M=n,19,262,0.005965131010074605,1.5386012056067977,0.06761565836298933,0.2520179372197309,5.009433945867374,0.025209548945360205,0.3877551020408163,0.24577861163227016

DM_peso_familia_210770,n,42,1115,1066,49,117,0,90.80675422138836,0.3,csection=C-section@mesprenat=[1;3],422,10,0.008058074765227552,1.0217540476686817,0.9768518518518519,0.3874439461883408,7.260711603744364,0.0070479359034941735,0.39587242026266417,0.20408163265306123
DM_peso_familia_210770,n,42,1115,1066,49,117,1,90.80675422138836,0.3,cod_especie_domic_fam_eq=partImpr@qtd_familias_domic_fam=<=1@mesprenat=[1;3],333,6,0.007980051881196087,1.027453552275482,0.9823008849557522,0.3040358744394619,7.986767876063472,0.004712046034191064,0.3123827392120075,0.12244897959183673
DM_peso_familia_210770,n,42,1115,1066,49,117,2,90.80675422138836,0.3,partoCesarioAnterior=s,295,5,0.007339781616360671,1.0285334584115071,0.9833333333333333,0.26905829596412556,7.269565692389596,0.007013275976944899,0.2767354596622889,0.10204081632653061
DM_peso_familia_210770,n,42,1115,1066,49,117,3,90.80675422138836,0.3,qtd_familias_domic_fam=<=1@social_assistence_M=s,275,5,0.006551509179754266,1.0272882605199678,0.9821428571428571,0.25112107623318386,6.057023423137697,0.013851095233133104,0.2579737335834897,0.10204081632653061
DM_peso_familia_210770,n,42,1115,1066,49,117,4,90.80675422138836,0.3,qtd_familias_domic_fam=<=1@mesprenat=[1;3]@primeiraGestacao=n,462,14,0.0062048301795733,1.0152025162785565,0.9705882352941176,0.42690582959641254,4.176120685658544,0.04099744042901643,0.4333958724202627,0.2857142857142857
DM_peso_familia_210770,n,42,1115,1066,49,117,5,90.80675422138836,0.3,consultas=>6@age_M=[20;40),412,12,0.0059490438174908174,1.0163634110941981,0.9716981132075472,0.38026905829596414,3.98539602837496,0.04589631031130792,0.38649155722326456,0.24489795918367346
DM_peso_familia_210770,n,42,1115,1066,49,117,6,90.80675422138836,0.3,cod_destino_lixo_domic_fam_eq=naoColetado,174,2,0.005143075469042216,1.0340802490192735,0.9886363636363636,0.15784753363228698,5.2806646266239845,0.021563515147393186,0.16322701688555347,0.04081632653061224
DM_peso_familia_210770,n,42,1115,1066,49,117,7,90.80675422138836,0.3,val_desp_gas_fam_eq=0@locnasc=hospital@estcivmae=casada/uniEstavel,151,1,0.005094009531661616,1.0390848721240251,0.993421052631579,0.13632286995515694,5.848852694704394,0.015587210089197057,0.14165103189493433,0.02040816326530612
DM_peso_familia_210770,n,42,1115,1066,49,117,8,90.80675422138836,0.3,female=n@val_desp_agua_esgoto_fam_eq=0@consultas=>6,176,3,0.004364455347986085,1.0284360686322807,0.9832402234636871,0.16053811659192826,3.7510450650752576,0.05277450549180962,0.1651031894934334,0.061224489795918366
