base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_210440,s,42,789,20,769,104,0,100.0,0.5,cod_especie_domic_fam_eq=partPerm@val_desp_agua_esgoto_fam_eq=0@val_desp_energia_fam_eq=(20;65)@locnasc=hospital@mesprenat=[1;3]@bf_baby=n,9,68,0.008933031978037688,4.611038961038961,0.11688311688311688,0.09759188846641319,28.937148904867726,7.47651892618606E-8,0.45,0.08842652795838751
DM_peso_familia_210440,s,42,789,20,769,104,1,100.0,0.5,cod_especie_domic_fam_eq=partPerm@locnasc=hospital@bf_baby=n,19,490,0.007728253344063897,1.4725933202357562,0.03732809430255403,0.6451204055766794,8.33135361240564,0.003896661217663633,0.95,0.6371911573472041
DM_peso_familia_210440,s,42,789,20,769,104,2,100.0,0.5,qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=(20;65)@locnasc=hospital@bf_baby=n,10,150,0.0075338823911161226,2.4656249999999997,0.0625,0.20278833967046894,11.212326222707828,8.125579886906209E-4,0.5,0.19505851755526657
DM_peso_familia_210440,s,42,789,20,769,104,3,100.0,0.5,cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_piso_fam=cepeca@bf_baby=n@primeiraGestacao=s,7,50,0.007040726336942849,4.844736842105264,0.12280701754385964,0.07224334600760456,23.619879209017242,1.1736872187473324E-6,0.35,0.06501950585175553
DM_peso_familia_210440,s,42,789,20,769,104,4,100.0,0.5,cod_especie_domic_fam_eq=partPerm@val_desp_agua_esgoto_fam_eq=0@mesprenat=[1;3]@bf_baby=n,10,177,0.006666441774654992,2.1096256684491976,0.053475935828877004,0.2370088719898606,7.8483572475939125,0.005086690732435617,0.5,0.23016905071521457
DM_peso_familia_210440,s,42,789,20,769,104,5,100.0,0.5,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=outros@hh_income_exp=(0;185]@age_M=[20;40)@social_assistence_M=s,6,34,0.0063194655280705385,5.9174999999999995,0.15,0.050697084917617236,26.50010348431632,2.635239949588808E-7,0.3,0.044213263979193757
DM_peso_familia_210440,s,42,789,20,769,104,6,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3]@val_desp_alimentacao_fam_eq=(100;300)@escolaridade_eq_M=ate5Ano,5,20,0.005533949858719626,7.889999999999999,0.2,0.031685678073510776,31.876142011451602,1.6432313176828472E-8,0.25,0.02600780234070221
DM_peso_familia_210440,s,42,789,20,769,104,7,100.0,0.5,cod_agua_canalizada_fam=s@age_M=[20;40)@cct_M=s,7,100,0.0054343548249777916,2.580841121495327,0.06542056074766354,0.13561470215462612,8.04556431699154,0.004561520675576136,0.35,0.13003901170351106
DM_peso_familia_210440,s,42,789,20,769,104,8,100.0,0.5,val_desp_transpor_fam_eq=0@hh_income_exp=(185;512)@racacor_cidacs_M=preto;pardo@primeiraGestacao=n,6,78,0.004905858597541287,2.817857142857143,0.07142857142857142,0.10646387832699619,8.07960873672436,0.004476611001365538,0.3,0.10143042912873862
DM_peso_familia_210440,s,42,789,20,769,104,9,100.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@escolaridade_eq_M=ate5Ano,8,159,0.004774136133560153,1.889820359281437,0.04790419161676647,0.21166032953105196,4.362258746361031,0.03674355569185839,0.4,0.2067620286085826
