base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_510420,s,42,348,25,323,101,0,100.0,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=(0;17]@estcivmae=casada/uniEstavel@bf_baby=n,11,39,0.021287488439688203,3.0624000000000007,0.22,0.14367816091954022,19.22278331913479,1.1631686324342638E-5,0.44,0.12074303405572756
DM_peso_familia_510420,s,42,348,25,323,101,1,100.0,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel,11,48,0.019429581186418285,2.5952542372881364,0.1864406779661017,0.16954022988505746,13.993640509903543,1.8342999843801167E-4,0.44,0.14860681114551083
DM_peso_familia_510420,s,42,348,25,323,101,2,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=(0;17]@estcivmae=casada/uniEstavel@consultas=>6@bf_baby=n,11,54,0.01819097635090501,2.355692307692308,0.16923076923076924,0.1867816091954023,11.370142694247411,7.463414391621903E-4,0.44,0.16718266253869968
DM_peso_familia_510420,s,42,348,25,323,101,3,100.0,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_medicamentos_fam_eq=0@bf_baby=n,12,67,0.018174461619764833,2.1144303797468353,0.1518987341772152,0.22701149425287356,9.824205237910494,0.0017223010638102165,0.48,0.20743034055727555
DM_peso_familia_510420,s,42,348,25,323,101,4,100.0,0.5,cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0,9,31,0.017604703395428724,3.132,0.225,0.11494252873563218,15.900120139921995,6.677447839986694E-5,0.36,0.09597523219814241
DM_peso_familia_510420,s,42,348,25,323,101,5,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_gas_fam_eq=(24;45)@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,15,85,0.02246003435064077,2.0880000000000005,0.15,0.28735632183908044,12.856502546689306,3.3630856100874684E-4,0.6,0.2631578947368421
DM_peso_familia_510420,s,42,348,25,323,101,6,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@val_desp_alimentacao_fam_eq=(0;100]@csection=Natural,11,60,0.016952371515391727,2.1566197183098597,0.15492957746478872,0.20402298850574713,9.235841982633135,0.002373232485549548,0.44,0.18575851393188855
DM_peso_familia_510420,s,42,348,25,323,101,7,100.0,0.5,cod_calcamento_domic_fam=parcial@val_desp_gas_fam_eq=(24;45)@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,9,38,0.01615966442066323,2.6655319148936174,0.19148936170212766,0.13505747126436782,11.666860652227246,6.362327976865423E-4,0.36,0.11764705882352941
DM_peso_familia_510420,s,42,348,25,323,101,8,100.0,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@hh_income_exp=(0;185]@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,10,53,0.015730281411018628,2.2095238095238097,0.15873015873015872,0.1810344827586207,8.71046346516446,0.0031638876073488698,0.4,0.16408668730650156
DM_peso_familia_510420,s,42,348,25,323,101,9,100.0,0.5,cod_calcamento_domic_fam=parcial@val_desp_alimentacao_fam_eq=(0;100]@csection=Natural,7,25,0.013509050072664817,3.0450000000000004,0.21875,0.09195402298850575,11.406863659521104,7.317325867989277E-4,0.28,0.07739938080495357

DM_peso_familia_510420,n,42,348,323,25,102,0,96.59442724458205,0.2,val_desp_gas_fam_eq=>= 45@cod_sabe_ler_escrever_memb_eq_M=s,134,4,0.016993658343242186,1.0461704132453897,0.9710144927536232,0.39655172413793105,6.29838309328308,0.012084815187500597,0.4148606811145511,0.16
DM_peso_familia_510420,n,42,348,323,25,102,1,96.59442724458205,0.2,cod_escoa_sanitario_domic_fam_eq=fossaRud@primeiraGestacao=n,99,2,0.015102721627691912,1.0560647396008953,0.9801980198019802,0.29022988505747127,5.77890821668873,0.01621961329058552,0.3065015479876161,0.08
DM_peso_familia_510420,n,42,348,323,25,102,2,96.59442724458205,0.2,cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=[2;3],180,9,0.013153983353151011,1.0260946483856703,0.9523809523809523,0.5431034482758621,3.6392285931254316,0.05643307596509384,0.5572755417956656,0.36
DM_peso_familia_510420,n,42,348,323,25,102,3,96.59442724458205,0.2,bf_baby=s@primeiraGestacao=n,79,2,0.010974038842647653,1.0507969269579178,0.9753086419753086,0.23275862068965517,3.5195763809170426,0.06064794687552222,0.24458204334365324,0.08
DM_peso_familia_510420,n,42,348,323,25,102,4,96.59442724458205,0.2,val_desp_alimentacao_fam_eq=(100;300)@csection=Natural,63,1,0.010338221693750834,1.0605650154798762,0.984375,0.1839080459770115,3.7166105612000173,0.05387362707641585,0.19504643962848298,0.04
DM_peso_familia_510420,n,42,348,323,25,102,5,96.59442724458205,0.2,tpnascassi=medico@escolaridade_eq_M=ate5Ano,46,0,0.009495970405601803,1.0773993808049536,1.0,0.13218390804597702,4.102679761343367,0.04281530118376675,0.14241486068111456,0.0
DM_peso_familia_510420,n,42,348,323,25,102,6,96.59442724458205,0.2,hh_income_exp=(185;512),196,12,0.008455542343770665,1.0152417242200524,0.9423076923076923,0.5977011494252874,1.5518339740754599,0.2128649007461496,0.6068111455108359,0.48
DM_peso_familia_510420,n,42,348,323,25,102,7,96.59442724458205,0.2,mesprenat=[4;6],66,2,0.008290395032368883,1.045711163722455,0.9705882352941176,0.19540229885057472,2.281587845045139,0.13091778038305746,0.2043343653250774,0.08
DM_peso_familia_510420,n,42,348,323,25,102,8,96.59442724458205,0.2,age_M=[20;40)@cct_M=s,39,0,0.008050931430836312,1.0773993808049536,1.0,0.11206896551724138,3.399561153025339,0.06521376689224412,0.12074303405572756,0.0
DM_peso_familia_510420,n,42,348,323,25,102,9,96.59442724458205,0.2,val_desp_alimentacao_fam_eq=>= 300,62,2,0.007464658475360031,1.043730650154799,0.96875,0.1839080459770115,1.9376496751406271,0.16392395609045995,0.19195046439628483,0.08
