base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_510792,n,42,2006,1885,121,112,0,92.78514588859417,0.5,cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@locnasc=hospital@consultas=>6,1198,32,0.0210331120298129,1.0365047119967223,0.9739837398373984,0.613160518444666,66.00824042388386,4.440892098500626E-16,0.6355437665782493,0.2644628099173554
DM_peso_familia_510792,n,42,2006,1885,121,112,1,92.78514588859417,0.5,val_desp_gas_fam_eq=>= 45@val_desp_transpor_fam_eq=0@consultas=>6,500,11,0.009881869844106762,1.0412827606970263,0.9784735812133072,0.2547357926221336,18.20430422128414,1.9842988643437032E-5,0.26525198938992045,0.09090909090909091
DM_peso_familia_510792,n,42,2006,1885,121,112,2,92.78514588859417,0.5,val_desp_energia_fam_eq=(20;65)@consultas=>6@primeiraGestacao=n,375,5,0.008933816695476882,1.050188468518777,0.9868421052631579,0.18943170488534397,18.396188685714424,1.7941649304464846E-5,0.1989389920424403,0.04132231404958678
DM_peso_familia_510792,n,42,2006,1885,121,112,3,92.78514588859417,0.5,csection=Natural@mesprenat=[1;3]@primeiraGestacao=n,528,15,0.008850069929791884,1.034793440508815,0.9723756906077348,0.2706879361914257,14.041295122452397,1.7883973448162838E-4,0.280106100795756,0.12396694214876033
DM_peso_familia_510792,n,42,2006,1885,121,112,4,92.78514588859417,0.5,consultas=>6@ses_5cat=Middle@primeiraGestacao=n,448,10,0.008786700715401155,1.040955370484056,0.9781659388646288,0.22831505483549352,15.508619915262294,8.212987565170415E-5,0.2376657824933687,0.08264462809917356
DM_peso_familia_510792,n,42,2006,1885,121,112,5,92.78514588859417,0.5,cod_calcamento_domic_fam=total@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0,1303,66,0.008263594063273835,1.012885937769442,0.9517896274653032,0.6824526420737786,11.152005836065118,8.394086206910956E-4,0.6912466843501326,0.5454545454545454
DM_peso_familia_510792,n,42,2006,1885,121,112,6,92.78514588859417,0.5,cod_calcamento_domic_fam=total@female=n@val_desp_medicamentos_fam_eq=0@age_M=[20;40),559,20,0.0074400427829174505,1.0274313620391875,0.9654576856649395,0.28863409770687937,9.541271357416452,0.002009025346702664,0.296551724137931,0.1652892561983471
DM_peso_familia_510792,n,42,2006,1885,121,112,7,92.78514588859417,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_medicamentos_fam_eq=0,621,24,0.007430599527439632,1.024593177472087,0.9627906976744186,0.32153539381854435,8.957520070823563,0.0027632974170721525,0.3294429708222812,0.19834710743801653
DM_peso_familia_510792,n,42,2006,1885,121,112,8,92.78514588859417,0.5,cod_escoa_sanitario_domic_fam_eq=fossaSept@val_desp_medicamentos_fam_eq=0@age_M=[20;40),619,26,0.006433590554358866,1.0212933604753975,0.9596899224806201,0.32153539381854435,6.715013884729931,0.009560454657950745,0.3283819628647215,0.21487603305785125
DM_peso_familia_510792,n,42,2006,1885,121,112,9,92.78514588859417,0.5,cod_agua_canalizada_fam=s@val_desp_alimentacao_fam_eq=(100;300)@val_desp_medicamentos_fam_eq=0,413,14,0.005860534050888217,1.0292994738444146,0.9672131147540983,0.21286141575274178,7.254747487926195,0.0070713814311935685,0.21909814323607427,0.11570247933884298
