base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_354200,n,42,165,143,22,99,0,97.2027972027972,0.3,val_desp_medicamentos_fam_eq=0@consultas=>6,105,10,0.03232323232323227,1.0535117056856185,0.9130434782608695,0.696969696969697,7.063545150501673,0.007866817034741014,0.7342657342657343,0.45454545454545453
DM_peso_familia_354200,n,42,165,143,22,99,1,97.2027972027972,0.3,qtd_comodos_domic_fam_eq=[4a3]@val_desp_aluguel_fam_eq=0,33,0,0.02666666666666666,1.153846153846154,1.0,0.2,6.346153846153845,0.011763606787307479,0.23076923076923078,0.0
DM_peso_familia_354200,n,42,165,143,22,99,2,97.2027972027972,0.3,val_desp_energia_fam_eq=>= 65,37,1,0.02464646464646465,1.123481781376518,0.9736842105263158,0.23030303030303031,4.893087124230929,0.02696442966350765,0.25874125874125875,0.045454545454545456
DM_peso_familia_354200,n,42,165,143,22,99,3,97.2027972027972,0.3,consultas=>6@escolaridade_eq_M=ate9ano,42,2,0.023434343434343436,1.1013986013986012,0.9545454545454546,0.26666666666666666,4.009853782581055,0.04523507358012668,0.2937062937062937,0.09090909090909091
DM_peso_familia_354200,n,42,165,143,22,99,4,97.2027972027972,0.3,consultas=>6@partoCesarioAnterior=s,34,1,0.022222222222222216,1.1208791208791207,0.9714285714285714,0.21212121212121213,4.219146238377009,0.039970267575583196,0.23776223776223776,0.045454545454545456
DM_peso_familia_354200,n,42,165,143,22,99,5,97.2027972027972,0.3,estcivmae=casada/uniEstavel@tpnascassi=medico@cct_M=n,42,2,0.023434343434343436,1.1013986013986012,0.9545454545454546,0.26666666666666666,4.009853782581055,0.04523507358012668,0.2937062937062937,0.09090909090909091
DM_peso_familia_354200,n,42,165,143,22,99,6,97.2027972027972,0.3,cod_material_piso_fam=cepeca@estcivmae=casada/uniEstavel@tpnascassi=medico,25,0,0.020202020202020197,1.1538461538461537,1.0,0.15151515151515152,4.532967032967032,0.03324792604966764,0.17482517482517482,0.0
DM_peso_familia_354200,n,42,165,143,22,99,7,97.2027972027972,0.3,cod_destino_lixo_domic_fam_eq=coletado@estcivmae=casada/uniEstavel@tpnascassi=medico@racacor_cidacs_M=preto;pardo,26,1,0.015757575757575745,1.111111111111111,0.9629629629629629,0.16363636363636364,2.5905797101449286,0.10750098320484813,0.18181818181818182,0.045454545454545456
DM_peso_familia_354200,n,42,165,143,22,99,8,97.2027972027972,0.3,female=s@qtd_familias_domic_fam=<=1,63,7,0.014141414141414139,1.0384615384615383,0.9,0.42424242424242425,1.1690283400809722,0.27960098042189463,0.4405594405594406,0.3181818181818182
DM_peso_familia_354200,n,42,165,143,22,99,9,97.2027972027972,0.3,cod_material_domic_fam_eq=outros@bf_baby=n,24,1,0.014141414141414132,1.1076923076923075,0.96,0.15151515151515152,2.221153846153846,0.13613128655644002,0.16783216783216784,0.045454545454545456
