base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_270390,s,42,226,14,212,103,0,92.85714285714286,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@mesprenat=[4;6]@social_assistence_M=n@bf_baby=n,6,10,0.022163051139478425,6.053571428571429,0.375,0.07079646017699115,29.04010075728405,7.08954478456647E-8,0.42857142857142855,0.04716981132075472
DM_peso_familia_270390,s,42,226,14,212,103,1,92.85714285714286,0.4,female=s@val_desp_agua_esgoto_fam_eq=0@mesprenat=[4;6]@social_assistence_M=n,6,11,0.0218889498002976,5.697478991596638,0.35294117647058826,0.0752212389380531,26.787546760150303,2.2709609270865627E-7,0.42857142857142855,0.05188679245283019
DM_peso_familia_270390,s,42,226,14,212,103,2,92.85714285714286,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@bf_baby=n,7,39,0.018364789725115516,2.4565217391304346,0.15217391304347827,0.20353982300884957,8.0913294139094,0.004447752507428682,0.5,0.18396226415094338
DM_peso_familia_270390,s,42,226,14,212,103,3,92.85714285714286,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@cod_sabe_ler_escrever_memb_eq_M=s@age_M=< 20,7,40,0.018090688385934684,2.404255319148936,0.14893617021276595,0.2079646017699115,7.727474775112193,0.005438676128869613,0.5,0.18867924528301888
DM_peso_familia_270390,s,42,226,14,212,103,4,92.85714285714286,0.4,bf_baby=n@partoNormalApenas=s,7,42,0.017542485707573028,2.306122448979592,0.14285714285714285,0.2168141592920354,7.0484109217719695,0.007933560227601832,0.5,0.19811320754716982
DM_peso_familia_270390,s,42,226,14,212,103,5,92.85714285714286,0.4,cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=<=1@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=>= 300,5,16,0.016367765682512334,3.8435374149659864,0.23809523809523808,0.09292035398230089,12.361863438426452,4.381931108591308E-4,0.35714285714285715,0.07547169811320754
DM_peso_familia_270390,s,42,226,14,212,103,6,92.85714285714286,0.4,cod_material_domic_fam_eq=outros@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(0;20]@consultas=1-3,4,1,0.016328608348343647,12.914285714285715,0.8,0.022123893805309734,47.93076557183106,4.4153569689342476E-12,0.2857142857142857,0.0047169811320754715
DM_peso_familia_270390,s,42,226,14,212,103,7,92.85714285714286,0.4,qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(0;20],5,20,0.015271360325789024,3.228571428571428,0.2,0.11061946902654868,9.219294363760712,0.0023947782806582607,0.35714285714285715,0.09433962264150944
DM_peso_familia_270390,s,42,226,14,212,103,8,92.85714285714286,0.4,qtd_comodos_dormitorio_fam=<=1@hh_income_exp=>= 512,4,6,0.014958101652439503,6.457142857142857,0.4,0.04424778761061947,20.57678446640711,5.7286620570584645E-6,0.2857142857142857,0.02830188679245283
DM_peso_familia_270390,s,42,226,14,212,103,9,92.85714285714286,0.4,cod_banheiro_domic_fam=s@qtd_comodos_dormitorio_fam=<=1@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(0;20],4,6,0.014958101652439503,6.457142857142857,0.4,0.04424778761061947,20.57678446640711,5.7286620570584645E-6,0.2857142857142857,0.02830188679245283

DM_peso_familia_270390,n,42,226,212,14,105,0,97.64150943396226,0.3,consultas=>6,107,1,0.025178165870467513,1.0561670160726764,0.9907407407407407,0.4778761061946903,9.881450897880383,0.001669532406697205,0.5047169811320755,0.07142857142857142
DM_peso_familia_270390,n,42,226,212,14,105,1,97.64150943396226,0.3,cod_destino_lixo_domic_fam_eq=coletado@mesprenat=[1;3],91,1,0.020792544443574257,1.054450369155045,0.9891304347826086,0.40707964601769914,6.966280384669878,0.008305997615949967,0.42924528301886794,0.07142857142857142
DM_peso_familia_270390,n,42,226,212,14,105,2,97.64150943396226,0.3,cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(20;65),82,2,0.014174954969065692,1.0406558849955077,0.9761904761904762,0.37168141592920356,3.3462165626282405,0.06735966861010634,0.3867924528301887,0.14285714285714285
DM_peso_familia_270390,n,42,226,212,14,105,3,97.64150943396226,0.3,mesprenat=[1;3]@tpnascassi=medico,65,1,0.013665909624872739,1.0498856489422528,0.9848484848484849,0.2920353982300885,3.513107745242179,0.060885146264062606,0.30660377358490565,0.07142857142857142
DM_peso_familia_270390,n,42,226,212,14,105,4,97.64150943396226,0.3,cod_especie_domic_fam_eq=partPerm@cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[6a5],110,4,0.013548437622366663,1.0286329030122474,0.9649122807017544,0.504424778761062,2.855839902991981,0.09104267785663211,0.5188679245283019,0.2857142857142857
DM_peso_familia_270390,n,42,226,212,14,105,5,97.64150943396226,0.3,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_medicamentos_fam_eq=0@age_M=[20;40),127,4,0.018208160388440718,1.0334869652887801,0.9694656488549618,0.5796460176991151,5.291947642402853,0.021424246560154403,0.5990566037735849,0.2857142857142857
DM_peso_familia_270390,n,42,226,212,14,105,6,97.64150943396226,0.3,age_M=[20;40)@bf_baby=s,51,0,0.013979168298222253,1.0660377358490567,1.0,0.22566371681415928,4.349433962264152,0.03702124875927093,0.24056603773584906,0.0
DM_peso_familia_270390,n,42,226,212,14,105,7,97.64150943396226,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=(24;45),109,4,0.013274336283185806,1.0283018867924527,0.9646017699115044,0.5,2.741239892183289,0.09778886510837626,0.5141509433962265,0.2857142857142857
DM_peso_familia_270390,n,42,226,212,14,105,8,97.64150943396226,0.3,ses_5cat=Middle@age_M=[20;40),41,0,0.011238154906413968,1.0660377358490567,1.0,0.18141592920353983,3.3075981642019388,0.0689602134558911,0.19339622641509435,0.0
