base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_251340,s,42,569,28,541,105,0,96.42857142857143,0.4,cod_abaste_agua_domic_fam_eq=redePublica@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@consultas=4-6@mesprenat=[1;3],14,43,0.019675007181223184,4.991228070175439,0.24561403508771928,0.10017574692442882,52.22651151366459,4.944933351680447E-13,0.5,0.07948243992606285
DM_peso_familia_251340,s,42,569,28,541,105,1,96.42857142857143,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_transpor_fam_eq=0@mesprenat=[1;3]@cct_M=n,19,227,0.012116962821340435,1.569541231126597,0.07723577235772358,0.43233743409490333,7.275384605304848,0.006990592318931621,0.6785714285714286,0.4195933456561922
DM_peso_familia_251340,s,42,569,28,541,105,2,96.42857142857143,0.4,val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo@partoNormalApenas=s,12,102,0.011230506453834771,2.1390977443609027,0.10526315789473684,0.20035149384885764,9.57389083197319,0.0019736405548657077,0.42857142857142855,0.18853974121996303
DM_peso_familia_251340,s,42,569,28,541,105,3,96.42857142857143,0.4,consultas=4-6@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,10,68,0.010828975695034299,2.6053113553113554,0.1282051282051282,0.13708260105448156,12.056040511346934,5.162482512895972E-4,0.35714285714285715,0.1256931608133087
DM_peso_familia_251340,s,42,569,28,541,105,4,96.42857142857143,0.4,cod_abaste_agua_domic_fam_eq=redePublica@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@consultas=4-6@mesprenat=[1;3]@partoNormalApenas=s,7,15,0.010399646652932255,6.465909090909091,0.3181818181818182,0.03866432337434095,35.38614033958621,2.704042101342452E-9,0.25,0.027726432532347505
DM_peso_familia_251340,s,42,569,28,541,105,5,96.42857142857143,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_comodos_dormitorio_fam=<=1@escolaridade_eq_M=ate5Ano,7,32,0.0089294263360936,3.6474358974358974,0.1794871794871795,0.06854130052724078,15.188422750072213,9.729811798386834E-5,0.25,0.059149722735674676
DM_peso_familia_251340,s,42,569,28,541,105,6,96.42857142857143,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_medicamentos_fam_eq=0@escolaridade_eq_M=ate5Ano,10,94,0.008580403445751651,1.9539835164835166,0.09615384615384616,0.1827768014059754,5.994254259544046,0.01435254706460165,0.35714285714285715,0.17375231053604437
DM_peso_familia_251340,s,42,569,28,541,105,7,96.42857142857143,0.4,cod_calcamento_domic_fam=nExiste@val_desp_alimentacao_fam_eq=(0;100],8,63,0.00791942204280318,2.289738430583501,0.11267605633802817,0.12478031634446397,6.984017519962136,0.008224078667242063,0.2857142857142857,0.11645101663585952
DM_peso_familia_251340,s,42,569,28,541,105,8,96.42857142857143,0.4,cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@val_desp_agua_esgoto_fam_eq=(17;40),5,20,0.006625257520207808,4.064285714285715,0.2,0.043936731107205626,12.707866817013311,3.6412054792045456E-4,0.17857142857142858,0.036968576709796676
DM_peso_familia_251340,s,42,569,28,541,105,9,96.42857142857143,0.4,female=n@val_desp_medicamentos_fam_eq=0@escolaridade_eq_M=ate5Ano,6,42,0.00639360515936138,2.5401785714285716,0.125,0.0843585237258348,6.436039490336422,0.011182769655965763,0.21428571428571427,0.07763401109057301

DM_peso_familia_251340,n,42,569,541,28,104,0,96.67282809611831,0.4,cod_calcamento_domic_fam=total@cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@consultas=>6,296,2,0.022257158830124683,1.044697242243422,0.9932885906040269,0.523725834797891,24.15237986397866,8.900610789508434E-7,0.5471349353049908,0.07142857142857142
DM_peso_familia_251340,n,42,569,541,28,104,1,96.67282809611831,0.4,locnasc=hospital@estcivmae=casada/uniEstavel@consultas=>6@tpnascassi=medico,171,1,0.013117701020196987,1.0456411468856124,0.9941860465116279,0.3022847100175747,9.922075748326584,0.0016330810089032477,0.31608133086876156,0.03571428571428571
DM_peso_familia_251340,n,42,569,541,28,104,2,96.67282809611831,0.4,cod_calcamento_domic_fam=total@consultas=>6@escolaridade_eq_M=ate9ano,116,0,0.010032091573722587,1.0517560073937153,1.0,0.2038664323374341,7.541067355441032,0.00603083061973253,0.2144177449168207,0.0
DM_peso_familia_251340,n,42,569,541,28,104,3,96.67282809611831,0.4,cod_agua_canalizada_fam=s@partoCesarioAnterior=s,114,0,0.009859124477623922,1.0517560073937153,1.0,0.20035149384885764,7.37847291340822,0.006600919589521581,0.21072088724584104,0.0
DM_peso_familia_251340,n,42,569,541,28,104,4,96.67282809611831,0.4,consultas=>6@tpnascassi=medico@bf_baby=n,130,1,0.00957187555017435,1.0437273355815495,0.9923664122137404,0.23022847100175747,6.287162946701679,0.012161556647504623,0.24029574861367836,0.03571428571428571
DM_peso_familia_251340,n,42,569,541,28,104,5,96.67282809611831,0.4,cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(20;65)@cod_sabe_ler_escrever_memb_eq_M=s,191,4,0.009834414892466954,1.0301815251907673,0.9794871794871794,0.3427065026362039,5.2215191426673435,0.022309054043967658,0.35304990757855825,0.14285714285714285
DM_peso_familia_251340,n,42,569,541,28,104,6,96.67282809611831,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=[2;3],272,9,0.008484653803268445,1.0180698719255892,0.9679715302491103,0.4938488576449912,3.5024785248249946,0.061277057593237205,0.5027726432532348,0.32142857142857145
DM_peso_familia_251340,n,42,569,541,28,104,7,96.67282809611831,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@female=s,229,7,0.008107832629624917,1.0205598546320371,0.9703389830508474,0.4147627416520211,3.2935127493325584,0.06955406975761791,0.4232902033271719,0.25
DM_peso_familia_251340,n,42,569,541,28,104,8,96.67282809611831,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=[2;3],302,11,0.007737188852270638,1.0147933362073547,0.9648562300319489,0.5500878734622144,2.9416305519631756,0.08632355215607923,0.5582255083179297,0.39285714285714285
DM_peso_familia_251340,n,42,569,541,28,104,9,96.67282809611831,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca@val_desp_gas_fam_eq=(0;24],146,3,0.007613640926485897,1.030579711942835,0.9798657718120806,0.2618629173989455,3.6471637138895803,0.05616478080288034,0.2698706099815157,0.10714285714285714
