base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_292460,s,42,779,63,716,111,0,95.23809523809523,0.4,cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(0;20]@val_desp_gas_fam_eq=(0;24],26,98,0.020502899441534113,2.5926779313876085,0.20967741935483872,0.15917843388960207,32.91556352635695,9.624963270837839E-9,0.4126984126984127,0.13687150837988826
DM_peso_familia_292460,s,42,779,63,716,111,1,95.23809523809523,0.4,cod_banheiro_domic_fam=s@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(0;20],39,294,0.015493349987888094,1.4481624481624484,0.11711711711711711,0.4274711168164313,10.27886796355118,0.001345624813429147,0.6190476190476191,0.4106145251396648
DM_peso_familia_292460,s,42,779,63,716,111,2,95.23809523809523,0.4,primeiraGestacao=s,17,48,0.015074788948011095,3.233943833943834,0.26153846153846155,0.0834403080872914,31.140431733023625,2.4001954757046917E-8,0.2698412698412698,0.0670391061452514
DM_peso_familia_292460,s,42,779,63,716,111,3,95.23809523809523,0.4,cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca@female=s@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(0;20],21,97,0.0147073121295364,2.2005649717514126,0.17796610169491525,0.1514762516046213,17.636681362407085,2.673811285835992E-5,0.3333333333333333,0.13547486033519554
DM_peso_familia_292460,s,42,779,63,716,111,4,95.23809523809523,0.4,cod_calcamento_domic_fam=total@val_desp_energia_fam_eq=(0;20]@cod_sabe_ler_escrever_memb_eq_M=s,24,132,0.014613383077280542,1.9023199023199022,0.15384615384615385,0.20025673940949937,13.974060197658396,1.8535027500377055E-4,0.38095238095238093,0.18435754189944134
DM_peso_familia_292460,s,42,779,63,716,111,5,95.23809523809523,0.4,qtd_comodos_domic_fam_eq=[6a5]@hh_income_exp=(185;512)@ses_5cat=Poor,18,67,0.014282159577220392,2.618487394957983,0.21176470588235294,0.10911424903722722,21.990904010405536,2.739456818168229E-6,0.2857142857142857,0.0935754189944134
DM_peso_familia_292460,s,42,779,63,716,111,6,95.23809523809523,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_transpor_fam_eq=0@mesprenat=[1;3],35,282,0.012019622932530925,1.365229582895198,0.11041009463722397,0.4069319640564827,6.273561591512701,0.012255256245608415,0.5555555555555556,0.39385474860335196
DM_peso_familia_292460,s,42,779,63,716,111,7,95.23809523809523,0.4,qtd_familias_domic_fam=<=1@csection=C-section@mesprenat=[1;3],19,112,0.01079030586265595,1.793408457530595,0.1450381679389313,0.1681643132220796,8.722780135160514,0.003142584656457781,0.30158730158730157,0.1564245810055866
DM_peso_familia_292460,s,42,779,63,716,111,8,95.23809523809523,0.4,ses_5cat=Poor@bf_baby=s,14,57,0.010600799880034473,2.438184663536776,0.19718309859154928,0.09114249037227215,14.217373811812507,1.628599020363497E-4,0.2222222222222222,0.07960893854748603
DM_peso_familia_292460,s,42,779,63,716,111,9,95.23809523809523,0.4,cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@hh_income_exp=(185;512),12,49,0.009071568994184638,2.4324746291959407,0.19672131147540983,0.07830551989730423,11.949349211556632,5.466647179882544E-4,0.19047619047619047,0.06843575418994413

DM_peso_familia_292460,n,42,779,716,63,112,0,89.66480446927375,0.3,age_M=[20;40)@primeiraGestacao=n,402,21,0.016956665749347857,1.0339751971155753,0.950354609929078,0.5430038510911425,12.142951770586308,4.927372686304166E-4,0.5614525139664804,0.3333333333333333
