base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_313250,s,42,1232,107,1125,113,0,93.45794392523365,0.3,cod_agua_canalizada_fam=s@racacor_cidacs_M=preto;pardo@primeiraGestacao=n,66,525,0.011908495319615452,1.2858294985530623,0.1116751269035533,0.4797077922077922,8.82643869728412,0.0029689722703284405,0.616822429906542,0.4666666666666667
DM_peso_familia_313250,s,42,1232,107,1125,113,1,93.45794392523365,0.3,qtd_familias_domic_fam=<=1@consultas=4-6@age_M=[20;40),30,184,0.009264578765390451,1.6141147698488953,0.14018691588785046,0.1737012987012987,9.289814532140474,0.0023043148961731097,0.2803738317757009,0.16355555555555557
DM_peso_familia_313250,s,42,1232,107,1125,113,2,93.45794392523365,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_alimentacao_fam_eq=(0;100]@age_M=[20;40),24,137,0.008130718713105077,1.7163754571312475,0.14906832298136646,0.13068181818181818,9.039819636289812,0.002641616995977203,0.22429906542056074,0.12177777777777778
DM_peso_familia_313250,s,42,1232,107,1125,113,3,93.45794392523365,0.3,val_desp_energia_fam_eq=(20;65)@val_desp_transpor_fam_eq=0@age_M=[20;40),39,295,0.008110294737729807,1.3444512843471932,0.11676646706586827,0.2711038961038961,5.170918705574648,0.022968066069296467,0.3644859813084112,0.26222222222222225
DM_peso_familia_313250,s,42,1232,107,1125,113,4,93.45794392523365,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@partoNormalApenas=s,34,252,0.007435644712430428,1.3687994248741913,0.11888111888111888,0.23214285714285715,4.818338755788876,0.028158471426135367,0.3177570093457944,0.224
DM_peso_familia_313250,s,42,1232,107,1125,113,5,93.45794392523365,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@val_desp_gas_fam_eq=(0;24]@mesprenat=[1;3],28,167,0.00898061962388261,1.6532949916127488,0.14358974358974358,0.15827922077922077,9.404083476515247,0.002165027155781263,0.2616822429906542,0.14844444444444443
DM_peso_familia_313250,s,42,1232,107,1125,113,6,93.45794392523365,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=total@mesprenat=[1;3],51,413,0.008686119075729467,1.2655494682565258,0.10991379310344827,0.37662337662337664,4.992172640574832,0.025462219843839007,0.4766355140186916,0.3671111111111111
DM_peso_familia_313250,s,42,1232,107,1125,113,7,93.45794392523365,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=total@bf_baby=s,28,192,0.007218228200371057,1.4654205607476636,0.12727272727272726,0.17857142857142858,5.517918244616007,0.0188226451871788,0.2616822429906542,0.17066666666666666
DM_peso_familia_313250,s,42,1232,107,1125,113,8,93.45794392523365,0.3,val_desp_agua_esgoto_fam_eq=(17;40)@ses_5cat=Richest,26,180,0.006581790774160904,1.453225660103439,0.1262135922330097,0.1672077922077922,4.832710757931029,0.02792469155222399,0.24299065420560748,0.16
DM_peso_familia_313250,s,42,1232,107,1125,113,9,93.45794392523365,0.3,val_desp_aluguel_fam_eq=0@ses_5cat=Richest,33,254,0.006553460743801654,1.323911556872578,0.11498257839721254,0.23295454545454544,3.7337474442352594,0.0533236326204809,0.308411214953271,0.22577777777777777

