base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_210845,s,42,1180,57,1123,99,0,98.24561403508771,0.3,female=s@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@tpnascassi=medico@racacor_cidacs_M=preto;pardo@age_M=[20;40),20,166,0.009334961218040793,2.225995095265044,0.10752688172043011,0.1576271186440678,16.845392401551745,4.0551659156951025E-5,0.3508771929824561,0.14781834372217276
DM_peso_familia_210845,s,42,1180,57,1123,99,1,98.24561403508771,0.3,cod_iluminacao_domic_fam_eq=eletricidade@csection=C-section@age_M=[20;40)@primeiraGestacao=n,21,190,0.00915900603274921,2.0603641805936643,0.0995260663507109,0.1788135593220339,14.663778179881746,1.2849193219965915E-4,0.3684210526315789,0.16918967052537845
DM_peso_familia_210845,s,42,1180,57,1123,99,2,98.24561403508771,0.3,locnasc=hospital@estcivmae=solteira@cct_M=n,24,280,0.007894283251939097,1.634349030470914,0.07894736842105263,0.2576271186440678,8.363790483604358,0.0038277130386825675,0.42105263157894735,0.2493321460373998
DM_peso_familia_210845,s,42,1180,57,1123,99,3,98.24561403508771,0.3,cod_material_piso_fam=cepeca@female=s@csection=C-section@age_M=[20;40),15,113,0.007471990807239298,2.4259868421052633,0.1171875,0.10847457627118644,14.818436141827574,1.1837262164593465E-4,0.2631578947368421,0.1006233303650935
DM_peso_familia_210845,s,42,1180,57,1123,99,4,98.24561403508771,0.3,female=s@racacor_cidacs_M=preto;pardo,32,450,0.007387245044527434,1.3743903326781683,0.06639004149377593,0.40847457627118644,5.797195874582021,0.01605175431055672,0.5614035087719298,0.40071237756010686
DM_peso_familia_210845,s,42,1180,57,1123,99,5,98.24561403508771,0.3,cod_calcamento_domic_fam=nExiste@qtd_comodos_domic_fam_eq=[4a3]@val_desp_gas_fam_eq=0@val_desp_medicamentos_fam_eq=0@csection=Natural@primeiraGestacao=s,10,60,0.005609020396437805,2.957393483709273,0.14285714285714285,0.059322033898305086,14.471329905552151,1.423091150370981E-4,0.17543859649122806,0.053428317008014245
DM_peso_familia_210845,s,42,1180,57,1123,99,6,98.24561403508771,0.3,cod_material_domic_fam_eq=outros@cod_sabe_ler_escrever_memb_eq_M=n,13,132,0.005081154840563057,1.8560193587416816,0.0896551724137931,0.1228813559322034,6.148538994889406,0.013152070701474394,0.22807017543859648,0.11754229741763135
DM_peso_familia_210845,s,42,1180,57,1123,99,7,98.24561403508771,0.3,val_desp_gas_fam_eq=0@primeiraGestacao=s,15,177,0.004852054007469117,1.6173245614035088,0.078125,0.16271186440677965,4.435560465094658,0.035197661561235494,0.2631578947368421,0.15761353517364202
DM_peso_familia_210845,s,42,1180,57,1123,99,8,98.24561403508771,0.3,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=nExiste@val_desp_gas_fam_eq=0@social_assistence_M=n@partoCesarioAnterior=s,8,50,0.004405343292157426,2.855414398064126,0.13793103448275862,0.04915254237288136,10.658450882706838,0.001095691230138418,0.14035087719298245,0.04452359750667854
DM_peso_familia_210845,s,42,1180,57,1123,99,9,98.24561403508771,0.3,val_desp_alimentacao_fam_eq=(100;300)@csection=Natural@bf_baby=n,10,91,0.0043399885090491235,2.049678652075734,0.09900990099009901,0.08559322033898305,6.177173012760008,0.01294088749701705,0.17543859649122806,0.08103294746215495
