base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_432145,s,42,281,22,259,97,0,100.0,0.4,qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=>= 300@tpnascassi=medico@age_M=[20;40)@primeiraGestacao=n,14,56,0.030318764959916925,2.5545454545454547,0.2,0.2491103202846975,19.1360224507144,1.2172565021950632E-5,0.6363636363636364,0.21621621621621623
DM_peso_familia_432145,s,42,281,22,259,97,1,100.0,0.4,tpnascassi=medico@escolaridade_eq_M=ate9ano@primeiraGestacao=n,9,31,0.02088372740973392,2.8738636363636365,0.225,0.1423487544483986,13.910673341741804,1.9170673931223625E-4,0.4090909090909091,0.11969111969111969
DM_peso_familia_432145,s,42,281,22,259,97,2,100.0,0.4,cod_material_piso_fam=maci@qtd_comodos_dormitorio_fam=<=1@social_assistence_M=n,8,23,0.019832575575284003,3.296187683284457,0.25806451612903225,0.1103202846975089,15.60506880739139,7.804509501418977E-5,0.36363636363636365,0.0888030888030888
DM_peso_familia_432145,s,42,281,22,259,97,3,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=>= 300@val_desp_transpor_fam_eq=0@escolaridade_eq_M=ate9ano,11,61,0.019085371259229243,1.9513888888888888,0.1527777777777778,0.25622775800711745,7.442718564429091,0.006369360649941314,0.5,0.23552123552123552
DM_peso_familia_432145,s,42,281,22,259,97,4,100.0,0.4,csection=Natural@tpnascassi=medico@social_assistence_M=n,7,15,0.018781423740834084,4.06404958677686,0.3181818181818182,0.07829181494661921,19.034599006431225,1.2836962584472644E-5,0.3181818181818182,0.05791505791505792
DM_peso_familia_432145,s,42,281,22,259,97,5,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@mesprenat=[1;3]@cct_M=n,17,132,0.01898405541976419,1.4572910311165346,0.11409395973154363,0.5302491103202847,5.634131006080365,0.017614074415581937,0.7727272727272727,0.5096525096525096
DM_peso_familia_432145,s,42,281,22,259,97,6,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@female=s@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@escolaridade_eq_M=ate5Ano@cct_M=n,6,9,0.01717303478932638,5.109090909090909,0.4,0.05338078291814947,22.726384933903734,1.8678547042405569E-6,0.2727272727272727,0.03474903474903475
DM_peso_familia_432145,s,42,281,22,259,97,7,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@female=s@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@cct_M=n,9,48,0.01614721191474272,2.0167464114832536,0.15789473684210525,0.20284697508896798,6.278868253139872,0.012218610802098961,0.4090909090909091,0.18532818532818532
DM_peso_familia_432145,s,42,281,22,259,97,8,100.0,0.4,female=s@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@escolaridade_eq_M=ate5Ano,6,15,0.01550132343815301,3.6493506493506493,0.2857142857142857,0.07473309608540925,13.53175318889605,2.34560825343344E-4,0.2727272727272727,0.05791505791505792
DM_peso_familia_432145,s,42,281,22,259,97,9,100.0,0.4,cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@mesprenat=[1;3]@escolaridade_eq_M=ate5Ano@cct_M=n,5,6,0.014728790162231985,5.805785123966943,0.45454545454545453,0.03914590747330961,22.458815899724986,2.14697817646492E-6,0.22727272727272727,0.023166023166023165

DM_peso_familia_432145,n,42,281,259,22,99,0,96.13899613899613,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=maci@qtd_comodos_dormitorio_fam=[2;3]@bf_baby=n,163,7,0.022454122921442235,1.0402679990915285,0.9588235294117647,0.604982206405694,8.215413853967112,0.00415360410232779,0.6293436293436293,0.3181818181818182
DM_peso_familia_432145,n,42,281,259,22,99,1,96.13899613899613,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=fossaSept@csection=C-section@cct_M=n,85,2,0.01712237686959385,1.0600008875870945,0.9770114942528736,0.3096085409252669,5.340922494139699,0.020830447075582126,0.3281853281853282,0.09090909090909091
DM_peso_familia_432145,n,42,281,259,22,99,2,96.13899613899613,0.4,csection=C-section@primeiraGestacao=s,79,2,0.015450665518420479,1.0581533914867247,0.9753086419753086,0.28825622775800713,4.530942197608864,0.03328728609540288,0.305019305019305,0.09090909090909091
DM_peso_familia_432145,n,42,281,259,22,99,3,96.13899613899613,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@val_desp_aluguel_fam_eq=0@csection=C-section,53,1,0.011486683299350311,1.0648505648505648,0.9814814814814815,0.19217081850533807,3.309625332753086,0.06887519344730353,0.20463320463320464,0.045454545454545456
DM_peso_familia_432145,n,42,281,259,22,99,4,96.13899613899613,0.4,csection=C-section@escolaridade_eq_M=medio,51,1,0.01092944618229251,1.064077814077814,0.9807692307692307,0.18505338078291814,3.0843712082795047,0.07904781296506791,0.1969111969111969,0.045454545454545456
DM_peso_familia_432145,n,42,281,259,22,99,5,96.13899613899613,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@consultas=>6,180,10,0.017350337508390164,1.027839869945133,0.9473684210526315,0.6761565836298933,5.353403962426519,0.020681855795874116,0.694980694980695,0.45454545454545453
DM_peso_familia_432145,n,42,281,259,22,99,6,96.13899613899613,0.4,cod_calcamento_domic_fam=total@cod_material_domic_fam_eq=tijolo;alvenaria,107,5,0.013411684249186314,1.0365071704357418,0.9553571428571429,0.398576512455516,2.9219384806610087,0.08738283048275264,0.41312741312741313,0.22727272727272727
DM_peso_familia_432145,n,42,281,259,22,99,7,96.13899613899613,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_aluguel_fam_eq=(150;350),49,1,0.010372209065234728,1.0632432432432433,0.98,0.17793594306049823,2.8639781103417468,0.09058322391906903,0.1891891891891892,0.045454545454545456
DM_peso_familia_432145,n,42,281,259,22,99,8,96.13899613899613,0.4,female=n@val_desp_energia_fam_eq=(20;65),46,1,0.009536353389648044,1.061858210794381,0.9787234042553191,0.16725978647686832,2.54249502653758,0.1108195449242747,0.1776061776061776,0.045454545454545456
DM_peso_familia_432145,n,42,281,259,22,99,9,96.13899613899613,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@female=n,78,4,0.00861184635452943,1.0320180807985686,0.9512195121951219,0.2918149466192171,1.3974451528073295,0.23715180407227077,0.30115830115830117,0.18181818181818182
