base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_130420,s,42,3053,170,2883,116,0,91.17647058823529,0.3,cod_material_domic_fam_eq=outros@locnasc=hospital@csection=C-section@racacor_cidacs_M=preto;pardo,49,431,0.007295182210042069,1.8332965686274512,0.10208333333333333,0.15722240419259745,23.3201705037816,1.3715411206760564E-6,0.28823529411764703,0.1494970516822754
DM_peso_familia_130420,s,42,3053,170,2883,116,1,91.17647058823529,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@racacor_cidacs_M=preto;pardo,33,162,0.007252482053864639,3.0391855203619906,0.16923076923076924,0.06387160170324271,51.076008145329496,8.886225089099753E-13,0.19411764705882353,0.05619146722164412
DM_peso_familia_130420,s,42,3053,170,2883,116,2,91.17647058823529,0.3,cod_material_domic_fam_eq=outros@consultas=4-6@racacor_cidacs_M=preto;pardo,69,802,0.0067147604891378,1.4226852164516783,0.07921928817451206,0.2852931542744841,12.83892343835697,3.3948287736851324E-4,0.40588235294117647,0.27818244883801596
DM_peso_familia_130420,s,42,3053,170,2883,116,3,91.17647058823529,0.3,consultas=4-6@mesprenat=[1;3],49,482,0.006365005441051309,1.657217237177357,0.09227871939736347,0.17392728463806092,16.371874727188022,5.205190963453177E-5,0.28823529411764703,0.16718695802983005
DM_peso_familia_130420,s,42,3053,170,2883,116,4,91.17647058823529,0.3,cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@female=s,27,121,0.006144423729742772,3.27627186009539,0.18243243243243243,0.04847690795938421,47.522023098267184,5.438982597638642E-12,0.1588235294117647,0.0419701699618453
DM_peso_familia_130420,s,42,3053,170,2883,116,5,91.17647058823529,0.3,estcivmae=casada/uniEstavel@tpnascassi=medico,35,262,0.006047221866685607,2.116359675183205,0.11784511784511785,0.09728136259416967,24.177789973575667,8.78394484593592E-7,0.20588235294117646,0.09087755809920221
DM_peso_familia_130420,s,42,3053,170,2883,116,6,91.17647058823529,0.3,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_transpor_fam_eq=0@consultas=1-3,27,140,0.005797887286393273,2.903522367030645,0.16167664670658682,0.05470029479200786,37.74567500486812,8.059520828496147E-10,0.1588235294117647,0.04856052722858134
DM_peso_familia_130420,s,42,3053,170,2883,116,7,91.17647058823529,0.3,cod_iluminacao_domic_fam_eq=eletricidade@age_M=< 20,46,502,0.0050723064918506535,1.5074924860455132,0.08394160583941605,0.1794955781198821,10.142923371821473,0.0014485625566174054,0.27058823529411763,0.17412417620534165
DM_peso_familia_130420,s,42,3053,170,2883,116,8,91.17647058823529,0.3,cod_abaste_agua_domic_fam_eq=redePublica@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0,69,895,0.005018555792742883,1.2854344642421283,0.07157676348547717,0.3157549950867999,6.768345148365044,0.009278883403892824,0.40588235294117647,0.31044051335414496
DM_peso_familia_130420,s,42,3053,170,2883,116,9,91.17647058823529,0.3,consultas=1-3,42,440,0.004965877961880777,1.5648767390773737,0.08713692946058091,0.15787749754339994,10.769199631780708,0.0010320312770015772,0.24705882352941178,0.15261879986125565
