base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_410050,s,42,520,25,495,101,0,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=>= 300@tpnascassi=medico@age_M=[20;40),16,141,0.01625369822485207,2.1197452229299363,0.10191082802547771,0.3019230769230769,14.241955268854253,1.6074645620922645E-4,0.64,0.28484848484848485
DM_peso_familia_410050,s,42,520,25,495,101,1,100.0,0.4,cod_calcamento_domic_fam=nExiste@cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_alimentacao_fam_eq=>= 300,12,68,0.015680473372781067,3.12,0.15,0.15384615384615385,21.460863177226813,3.6112433497992313E-6,0.48,0.13737373737373737
DM_peso_familia_410050,s,42,520,25,495,101,2,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@csection=C-section,16,158,0.014681952662721891,1.9126436781609197,0.09195402298850575,0.3346153846153846,11.000534881738787,9.108559784214432E-4,0.64,0.3191919191919192
DM_peso_familia_410050,s,42,520,25,495,101,3,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_familias_domic_fam=<=1@cct_M=n@bf_baby=s,8,37,0.011224112426035503,3.6977777777777776,0.17777777777777778,0.08653846153846154,18.107954870340834,2.0872759956325204E-5,0.32,0.07474747474747474
DM_peso_familia_410050,s,42,520,25,495,101,4,100.0,0.4,cod_calcamento_domic_fam=nExiste@val_desp_aluguel_fam_eq=0@tpnascassi=medico,8,39,0.011039201183431952,3.5404255319148934,0.1702127659574468,0.09038461538461538,16.84177295422853,4.062906926094456E-5,0.32,0.07878787878787878
DM_peso_familia_410050,s,42,520,25,495,101,5,100.0,0.4,cod_banheiro_domic_fam=s@val_desp_transpor_fam_eq=0@hh_income_exp=(185;512)@social_assistence_M=n,9,75,0.009541420118343195,2.2285714285714286,0.10714285714285714,0.16153846153846155,7.637157949084555,0.005717793727985532,0.36,0.15151515151515152
DM_peso_familia_410050,s,42,520,25,495,101,6,100.0,0.4,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=naoColetado@mesprenat=[1;3],6,25,0.008672337278106509,4.025806451612903,0.1935483870967742,0.05961538461538462,15.243099242307634,9.452148275612693E-5,0.24,0.050505050505050504
DM_peso_familia_410050,s,42,520,25,495,101,7,100.0,0.4,cod_banheiro_domic_fam=s@social_assistence_M=n@partoNormalApenas=s,8,68,0.008357988165680473,2.189473684210526,0.10526315789473684,0.14615384615384616,6.360312465575625,0.011670098998760925,0.32,0.13737373737373737
DM_peso_familia_410050,s,42,520,25,495,101,8,100.0,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@social_assistence_M=n,6,32,0.008025147928994083,3.284210526315789,0.15789473684210525,0.07307692307692308,10.803064495136999,0.001013322129778338,0.24,0.06464646464646465
DM_peso_familia_410050,s,42,520,25,495,101,9,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel,13,174,0.007710798816568046,1.4459893048128343,0.06951871657754011,0.3596153846153846,2.9334886661089867,0.08675982619988143,0.52,0.3515151515151515

DM_peso_familia_410050,n,42,520,495,25,99,0,94.14141414141413,0.2,cod_calcamento_domic_fam=total@val_desp_medicamentos_fam_eq=0@hh_income_exp=>= 512@bf_baby=n,235,1,0.01989644970414204,1.0460537579181648,0.9957627118644068,0.45384615384615384,18.146477908712335,2.045473950484933E-5,0.47474747474747475,0.04
DM_peso_familia_410050,n,42,520,495,25,99,1,94.14141414141413,0.2,cod_destino_lixo_domic_fam_eq=coletado@estcivmae=solteira@csection=C-section,255,4,0.016253698224852113,1.0342810342810342,0.9845559845559846,0.4980769230769231,12.007030765651454,5.300022859123787E-4,0.5151515151515151,0.16
DM_peso_familia_410050,n,42,520,495,25,99,2,94.14141414141413,0.2,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@csection=C-section@hh_income_exp=>= 512@primeiraGestacao=n,199,3,0.012906804733727826,1.0349034903490348,0.9851485148514851,0.38846153846153847,7.967654627097929,0.004762060054631867,0.402020202020202,0.12
DM_peso_familia_410050,n,42,520,495,25,99,3,94.14141414141413,0.2,val_desp_aluguel_fam_eq=(150;350)@estcivmae=solteira,101,0,0.0093380177514793,1.0505050505050506,1.0,0.19423076923076923,6.330609194571007,0.011867154695535787,0.20404040404040405,0.0
