base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_211105,s,42,531,29,502,107,0,89.65517241379311,0.4,cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[4a3]@val_desp_aluguel_fam_eq=0@locnasc=hospital@estcivmae=solteira,21,188,0.018052141962895576,1.8397954132981358,0.10047846889952153,0.3935969868173258,14.041910897454084,1.7878118427594458E-4,0.7241379310344828,0.3745019920318725
DM_peso_familia_211105,s,42,531,29,502,107,1,89.65517241379311,0.4,cod_banheiro_domic_fam=n@cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[4a3]@qtd_comodos_dormitorio_fam=<=1@estcivmae=solteira,13,56,0.017385383084894717,3.4497751124437777,0.18840579710144928,0.12994350282485875,27.49466000171126,1.57528852517963E-7,0.4482758620689655,0.11155378486055777
DM_peso_familia_211105,s,42,531,29,502,107,2,89.65517241379311,0.4,cod_banheiro_domic_fam=n@qtd_comodos_dormitorio_fam=<=1@estcivmae=solteira,13,85,0.014402701082773861,2.428923293455313,0.1326530612244898,0.18455743879472694,14.175709769225158,1.6650617674429657E-4,0.4482758620689655,0.1693227091633466
DM_peso_familia_211105,s,42,531,29,502,107,3,89.65517241379311,0.4,cod_material_piso_fam=cepeca@val_desp_aluguel_fam_eq=0@estcivmae=solteira@consultas=1-3@bf_baby=n,10,34,0.014306943158805652,4.161442006269592,0.22727272727272727,0.08286252354048965,27.700203274367844,1.4164782591308267E-7,0.3448275862068966,0.06772908366533864
DM_peso_familia_211105,s,42,531,29,502,107,4,89.65517241379311,0.4,qtd_comodos_domic_fam_eq=[4a3]@qtd_comodos_dormitorio_fam=<=1@racacor_cidacs_M=preto;pardo@bf_baby=n,12,73,0.01385652625717741,2.5849898580121704,0.1411764705882353,0.160075329566855,14.686754793648879,1.2693520608564324E-4,0.41379310344827586,0.1454183266932271
DM_peso_familia_211105,s,42,531,29,502,107,5,89.65517241379311,0.4,qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=0@val_desp_medicamentos_fam_eq=0@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,12,91,0.01200520639379205,2.133244057582859,0.11650485436893204,0.19397363465160075,9.480454502743447,0.002076725121117784,0.41379310344827586,0.18127490039840638
DM_peso_familia_211105,s,42,531,29,502,107,6,89.65517241379311,0.4,cod_especie_domic_fam_eq=partPerm@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(0;24]@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,14,131,0.011451938388642401,1.767895362663496,0.09655172413793103,0.2730696798493409,6.794751671693883,0.009142623956708729,0.4827586206896552,0.26095617529880477
DM_peso_familia_211105,s,42,531,29,502,107,7,89.65517241379311,0.4,qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(0;24]@cod_sabe_ler_escrever_memb_eq_M=s@age_M=< 20,7,24,0.009994289990459674,4.134593993325917,0.22580645161290322,0.0583804143126177,18.687150592291566,1.5401688962635163E-5,0.2413793103448276,0.04780876494023904
DM_peso_familia_211105,s,42,531,29,502,107,8,89.65517241379311,0.4,qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=0@val_desp_gas_fam_eq=(0;24]@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,8,42,0.009923358194927668,2.9296551724137934,0.16,0.09416195856873823,11.873346599264996,5.694299913041601E-4,0.27586206896551724,0.08366533864541832
DM_peso_familia_211105,s,42,531,29,502,107,9,89.65517241379311,0.4,val_desp_alimentacao_fam_eq=(0;100]@age_M=< 20,9,61,0.009749575295874249,2.3541871921182267,0.12857142857142856,0.1318267419962335,8.541680453421137,0.0034710503065100706,0.3103448275862069,0.12151394422310757

DM_peso_familia_211105,n,42,531,502,29,108,0,96.41434262948208,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@racacor_cidacs_M=preto;pardo,190,2,0.015980933533361014,1.046750498007968,0.9895833333333334,0.3615819209039548,11.378218093448604,7.431036954133052E-4,0.3784860557768924,0.06896551724137931
DM_peso_familia_211105,n,42,531,502,29,108,1,96.41434262948208,0.2,val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0,149,0,0.015324814424689942,1.057768924302789,1.0,0.2806026365348399,11.96497257045118,5.421000703994538E-4,0.2968127490039841,0.0
DM_peso_familia_211105,n,42,531,502,29,108,2,96.41434262948208,0.2,consultas=>6,183,3,0.013480587740857789,1.040708135201131,0.9838709677419355,0.3502824858757062,8.212143051337717,0.004161097756474108,0.3645418326693227,0.10344827586206896
DM_peso_familia_211105,n,42,531,502,29,108,3,96.41434262948208,0.2,cod_iluminacao_domic_fam_eq=eletricidade@estcivmae=casada/uniEstavel,165,2,0.013409655945325782,1.0451010329937735,0.9880239520958084,0.3145009416195857,8.578044718924005,0.0034024053600358872,0.3286852589641434,0.06896551724137931
DM_peso_familia_211105,n,42,531,502,29,108,4,96.41434262948208,0.2,cod_iluminacao_domic_fam_eq=eletricidade@age_M=[20;40),326,12,0.012164802933739099,1.0202149979961808,0.9644970414201184,0.6365348399246704,6.578199446200512,0.01032352682970239,0.649402390438247,0.41379310344827586
DM_peso_familia_211105,n,42,531,502,29,108,5,96.41434262948208,0.2,cod_agua_canalizada_fam=s@val_desp_alimentacao_fam_eq=(100;300)@val_desp_transpor_fam_eq=0,82,0,0.00843379048875554,1.0577689243027888,1.0,0.1544256120527307,5.602170383055751,0.017938241856992665,0.16334661354581673,0.0
DM_peso_familia_211105,n,42,531,502,29,108,6,96.41434262948208,0.2,qtd_familias_domic_fam=<=1@locnasc=hospital@mesprenat=[1;3],304,13,0.008121690588414738,1.0143903879749143,0.9589905362776026,0.5969868173258004,2.8196209915591286,0.09311838882394818,0.6055776892430279,0.4482758620689655
DM_peso_familia_211105,n,42,531,502,29,108,7,96.41434262948208,0.2,val_desp_alimentacao_fam_eq=(100;300)@locnasc=hospital@hh_income_exp=(185;512),164,5,0.007965640638244289,1.0264739857139489,0.9704142011834319,0.3182674199623352,3.0075789375199142,0.08287599112493238,0.32669322709163345,0.1724137931034483
DM_peso_familia_211105,n,42,531,502,29,108,8,96.41434262948208,0.2,val_desp_energia_fam_eq=(20;65)@hh_income_exp=(185;512),92,1,0.007681913456116275,1.0463950649016835,0.989247311827957,0.1751412429378531,4.200999709999353,0.0404001557764303,0.18326693227091634,0.034482758620689655
DM_peso_familia_211105,n,42,531,502,29,108,9,96.41434262948208,0.2,cod_banheiro_domic_fam=s@female=n,126,3,0.0076180748401374595,1.0331696469934217,0.9767441860465116,0.24293785310734464,3.2452308564876327,0.07163159872413005,0.250996015936255,0.10344827586206896
