base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_120010,n,42,1229,1164,65,116,0,97.2508591065292,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6,435,9,0.011783975673329825,1.034439723228383,0.9797297297297297,0.36126932465419037,14.7646829371662,1.2179537904954962E-4,0.37371134020618557,0.13846153846153847
DM_peso_familia_120010,n,42,1229,1164,65,116,1,97.2508591065292,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=casada/uniEstavel@csection=Natural,544,16,0.01108020770092971,1.0256750122729503,0.9714285714285714,0.45565500406834825,12.144362875398885,4.923645913521568E-4,0.46735395189003437,0.24615384615384617
DM_peso_familia_120010,n,42,1229,1164,65,116,2,97.2508591065292,0.2,val_desp_agua_esgoto_fam_eq=0@estcivmae=casada/uniEstavel,671,25,0.009609776217674145,1.0179165679187896,0.9640804597701149,0.5663140764849471,9.225356920951814,0.0023868615963399398,0.5764604810996563,0.38461538461538464
DM_peso_familia_120010,n,42,1229,1164,65,116,3,97.2508591065292,0.2,female=n@racacor_cidacs_M=preto;pardo,531,18,0.008979496716521833,1.0212241563855557,0.9672131147540983,0.4467046379170057,8.004160937271777,0.004666998296750435,0.45618556701030927,0.27692307692307694
DM_peso_familia_120010,n,42,1229,1164,65,116,4,97.2508591065292,0.2,mesprenat=[1;3]@racacor_cidacs_M=preto;pardo,540,20,0.007825529100441521,1.0181332842415316,0.9642857142857143,0.45565500406834825,6.057680369189313,0.013845943407905126,0.4639175257731959,0.3076923076923077
DM_peso_familia_120010,n,42,1229,1164,65,116,5,97.2508591065292,0.2,cod_agua_canalizada_fam=n@cod_destino_lixo_domic_fam_eq=naoColetado,332,7,0.00889276707928347,1.0340398787620755,0.9793510324483776,0.2758340113913751,9.713532717944231,0.0018291605966807012,0.2852233676975945,0.1076923076923077
DM_peso_familia_120010,n,42,1229,1164,65,116,6,97.2508591065292,0.2,locnasc=hospital@partoNormalApenas=s,517,19,0.007606387803297186,1.018414692003898,0.9645522388059702,0.43612693246541906,5.772341019333824,0.016280333041841955,0.44415807560137455,0.2923076923076923
DM_peso_familia_120010,n,42,1229,1164,65,116,7,97.2508591065292,0.2,cod_material_piso_fam=maci@val_desp_medicamentos_fam_eq=0@mesprenat=[4;6],259,5,0.007292572169320084,1.035844918254712,0.9810606060606061,0.21480878763222133,7.73612197614154,0.0054126920623658314,0.22250859106529208,0.07692307692307693
DM_peso_familia_120010,n,42,1229,1164,65,116,8,97.2508591065292,0.2,cod_material_domic_fam_eq=outros@cod_material_piso_fam=maci@consultas=4-6,364,13,0.005646033178389626,1.0194335821779832,0.9655172413793104,0.306753458096013,3.677892102784579,0.055138516756292444,0.3127147766323024,0.2
DM_peso_familia_120010,n,42,1229,1164,65,116,9,97.2508591065292,0.2,mesprenat=[4;6]@partoNormalApenas=s,157,2,0.0052150332253957585,1.042560893903045,0.9874213836477987,0.12937347436940602,5.92415393538604,0.014934707656507507,0.13487972508591065,0.03076923076923077
