base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_210680,s,42,611,39,572,107,0,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@val_desp_aluguel_fam_eq=0@locnasc=hospital@racacor_cidacs_M=preto;pardo@bf_baby=n,21,137,0.017863983006581468,2.082278481012658,0.13291139240506328,0.25859247135842883,17.019496985954774,3.6997952760686736E-5,0.5384615384615384,0.2395104895104895
DM_peso_familia_210680,s,42,611,39,572,107,1,100.0,0.5,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=naoColetado@cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@bf_baby=n,24,185,0.017446112059059098,1.799043062200957,0.11483253588516747,0.34206219312602293,13.828350905325484,2.002910801915947E-4,0.6153846153846154,0.32342657342657344
DM_peso_familia_210680,s,42,611,39,572,107,2,100.0,0.5,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@social_assistence_M=n,25,227,0.014590660584322875,1.5542328042328044,0.0992063492063492,0.41243862520458263,8.982564318741202,0.0027256786568032876,0.6410256410256411,0.3968531468531469
DM_peso_familia_210680,s,42,611,39,572,107,3,100.0,0.5,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=naoColetado@female=s@locnasc=hospital,19,143,0.014172789636800501,1.8374485596707821,0.11728395061728394,0.265139116202946,10.541313802047531,0.0011673540964166618,0.48717948717948717,0.25
DM_peso_familia_210680,s,42,611,39,572,107,4,100.0,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@locnasc=hospital@tpnascassi=medico@racacor_cidacs_M=preto;pardo@bf_baby=n,13,63,0.013337047741755755,2.679824561403509,0.17105263157894737,0.12438625204582651,16.699268695315173,4.3797878592988226E-5,0.3333333333333333,0.11013986013986014
DM_peso_familia_210680,s,42,611,39,572,107,5,100.0,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0@ses_5cat=Poor,12,71,0.010969112372462304,2.2650602409638556,0.14457831325301204,0.13584288052373159,10.48036412177636,0.0012064997533250965,0.3076923076923077,0.12412587412587413
DM_peso_familia_210680,s,42,611,39,572,107,6,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_dormitorio_fam=[2;3]@ses_5cat=Poor,17,157,0.009645854371974792,1.5306513409961686,0.09770114942528736,0.28477905073649756,4.670852273225429,0.030678699573048474,0.4358974358974359,0.2744755244755245
DM_peso_familia_210680,s,42,611,39,572,107,7,100.0,0.5,cod_calcamento_domic_fam=nExiste@cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=(12;60)@ses_5cat=Poor,8,28,0.009332451161333008,3.481481481481482,0.2222222222222222,0.058919803600654665,16.060775874688915,6.13415451446997E-5,0.20512820512820512,0.04895104895104895
DM_peso_familia_210680,s,42,611,39,572,107,8,100.0,0.5,val_desp_medicamentos_fam_eq=0@consultas=4-6,19,193,0.008949402792770832,1.4040880503144655,0.08962264150943396,0.3469721767594108,3.6143047548832063,0.05728466057803683,0.48717948717948717,0.3374125874125874
DM_peso_familia_210680,s,42,611,39,572,107,9,100.0,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_medicamentos_fam_eq=0,16,154,0.008427064108367866,1.4745098039215687,0.09411764705882353,0.27823240589198034,3.615850784758349,0.0572314417898635,0.41025641025641024,0.2692307692307692

DM_peso_familia_210680,n,42,611,572,39,109,0,96.67832167832168,0.3,female=n@csection=Natural,235,9,0.010760176898701117,1.0287816691505216,0.9631147540983607,0.3993453355155483,4.935468078064786,0.026310935716404638,0.41083916083916083,0.23076923076923078
DM_peso_familia_210680,n,42,611,572,39,109,1,96.67832167832168,0.3,bf_baby=s,184,6,0.010028902740536963,1.03444976076555,0.968421052631579,0.3109656301145663,4.799727238632103,0.02846424302160122,0.32167832167832167,0.15384615384615385
DM_peso_familia_210680,n,42,611,572,39,109,2,96.67832167832168,0.3,cod_material_piso_fam=cepeca@csection=Natural@social_assistence_M=s,133,3,0.0092976285823728,1.044618983957219,0.9779411764705882,0.2225859247135843,5.108075218125528,0.023814726570790312,0.23251748251748253,0.07692307692307693
DM_peso_familia_210680,n,42,611,572,39,109,3,96.67832167832168,0.3,consultas=>6,172,6,0.008775289897969846,1.0321756894790604,0.9662921348314607,0.29132569558101473,3.8138223714163715,0.050831325509979486,0.3006993006993007,0.15384615384615385
DM_peso_familia_210680,n,42,611,572,39,109,4,96.67832167832168,0.3,val_desp_transpor_fam_eq=0@primeiraGestacao=n,285,14,0.008322596371487278,1.018166615992703,0.9531772575250836,0.48936170212765956,2.8342444089726686,0.09227419419132055,0.4982517482517482,0.358974358974359
DM_peso_familia_210680,n,42,611,572,39,109,5,96.67832167832168,0.3,cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s,156,4,0.010168193056377745,1.0414772727272725,0.975,0.2618657937806874,5.469359336155346,0.01935271861758814,0.2727272727272727,0.10256410256410256
DM_peso_familia_210680,n,42,611,572,39,109,6,96.67832167832168,0.3,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0,184,6,0.010028902740536963,1.03444976076555,0.968421052631579,0.3109656301145663,4.799727238632103,0.02846424302160122,0.32167832167832167,0.15384615384615385
DM_peso_familia_210680,n,42,611,572,39,109,7,96.67832167832168,0.3,cod_destino_lixo_domic_fam_eq=coletado@age_M=[20;40),89,1,0.007765435108124111,1.0563131313131313,0.9888888888888889,0.14729950900163666,4.909042278188151,0.026716450646036227,0.1555944055944056,0.02564102564102564
DM_peso_familia_210680,n,42,611,572,39,109,8,96.67832167832168,0.3,cod_agua_canalizada_fam=n@cod_iluminacao_domic_fam_eq=eletricidade,124,4,0.0068252254761987634,1.0348011363636362,0.96875,0.20949263502454993,2.8762214536671054,0.08989674256632252,0.21678321678321677,0.10256410256410256
DM_peso_familia_210680,n,42,611,572,39,109,9,96.67832167832168,0.3,estcivmae=solteira@age_M=[20;40),238,12,0.006476999686596764,1.0169090909090908,0.952,0.40916530278232405,1.774377234953412,0.18284128816731693,0.4160839160839161,0.3076923076923077
