base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_311615,s,42,661,48,613,115,0,97.91666666666666,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=[2;3]@primeiraGestacao=s,23,98,0.021502743058813837,2.617596418732782,0.19008264462809918,0.18305597579425115,30.34688971056237,3.6128581570871177E-8,0.4791666666666667,0.1598694942903752
DM_peso_familia_311615,s,42,661,48,613,115,1,97.91666666666666,0.4,cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_agua_esgoto_fam_eq=0@racacor_cidacs_M=preto;pardo,24,134,0.01895079430835323,2.091772151898734,0.1518987341772152,0.23903177004538578,19.379177882505697,1.0716919623732224E-5,0.5,0.21859706362153344
DM_peso_familia_311615,s,42,661,48,613,115,2,97.91666666666666,0.4,qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@age_M=< 20,18,59,0.018772272332984678,3.2191558441558437,0.23376623376623376,0.11649016641452345,33.607461145834215,6.743356983918147E-9,0.375,0.09624796084828711
DM_peso_familia_311615,s,42,661,48,613,115,3,97.91666666666666,0.4,female=s@qtd_comodos_dormitorio_fam=[2;3],25,174,0.015959406849293117,1.7300041876046903,0.12562814070351758,0.3010590015128593,11.88075461434687,5.67169571281334E-4,0.5208333333333334,0.2838499184339315
DM_peso_familia_311615,s,42,661,48,613,115,4,97.91666666666666,0.4,cod_iluminacao_domic_fam_eq=eletricidade@female=s@age_M=< 20,16,60,0.015856413401965114,2.899122807017544,0.21052631578947367,0.11497730711043873,24.251915548970587,8.452298055905416E-7,0.3333333333333333,0.09787928221859707
DM_peso_familia_311615,s,42,661,48,613,115,5,97.91666666666666,0.4,val_desp_alimentacao_fam_eq=>= 300@consultas=4-6,14,51,0.014039151242444288,2.9660256410256407,0.2153846153846154,0.09833585476550681,21.818639892474838,2.9967463180957665E-6,0.2916666666666667,0.08319738988580751
DM_peso_familia_311615,s,42,661,48,613,115,6,97.91666666666666,0.4,cod_banheiro_domic_fam=n@cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_aluguel_fam_eq=0,21,150,0.012984040593150703,1.691154970760234,0.12280701754385964,0.2586989409984871,8.628456705297385,0.003309518332221484,0.4375,0.24469820554649266
DM_peso_familia_311615,s,42,661,48,613,115,7,97.91666666666666,0.4,val_desp_aluguel_fam_eq=0@consultas=4-6,24,203,0.011370476585011937,1.4559471365638765,0.10572687224669604,0.3434190620272315,5.62791248190516,0.017676669929421518,0.5,0.33115823817292006
DM_peso_familia_311615,s,42,661,48,613,115,8,97.91666666666666,0.4,cod_especie_domic_fam_eq=partPerm@val_desp_alimentacao_fam_eq=>= 300@val_desp_aluguel_fam_eq=0,18,127,0.011301814286793265,1.7094827586206895,0.12413793103448276,0.21936459909228442,7.321232769413312,0.006814465310897688,0.375,0.20717781402936378
DM_peso_familia_311615,s,42,661,48,613,115,9,97.91666666666666,0.4,val_desp_aluguel_fam_eq=0@escolaridade_eq_M=ate5Ano,18,132,0.010752515901043895,1.6524999999999999,0.12,0.22692889561270801,6.468649403179001,0.010979394084410954,0.375,0.21533442088091354

DM_peso_familia_311615,n,42,661,613,48,115,0,96.24796084828712,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@age_M=[20;40)@primeiraGestacao=n,312,10,0.0202462230014122,1.044815741744602,0.968944099378882,0.48714069591527986,16.10415892474723,5.995223228283386E-5,0.5089722675367048,0.20833333333333334
