base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_317200,s,42,943,58,885,110,0,98.27586206896551,0.5,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_energia_fam_eq=(20;65)@val_desp_transpor_fam_eq=0@locnasc=hospital@csection=C-section@age_M=[20;40),27,141,0.017674464632515756,2.6129926108374386,0.16071428571428573,0.17815482502651114,34.85529402187527,3.5514257090696333E-9,0.46551724137931033,0.15932203389830507
DM_peso_familia_317200,s,42,943,58,885,110,1,98.27586206896551,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_piso_fam=maci@locnasc=hospital@age_M=[20;40),38,361,0.014272717765215366,1.548440065681445,0.09523809523809523,0.42311770943796395,13.634171732203502,2.2210582341164464E-4,0.6551724137931034,0.40790960451977404
DM_peso_familia_317200,s,42,943,58,885,110,2,98.27586206896551,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_comodos_dormitorio_fam=[2;3]@locnasc=hospital@consultas=4-6,21,106,0.01398595893838509,2.688433342383926,0.16535433070866143,0.13467656415694593,27.420654545963284,1.6367374411352387E-7,0.3620689655172414,0.11977401129943503
DM_peso_familia_317200,s,42,943,58,885,110,3,98.27586206896551,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo@age_M=[20;40),30,288,0.011072264348905653,1.5338321405335067,0.09433962264150944,0.3372216330858961,8.960927302360973,0.002758148618708156,0.5172413793103449,0.3254237288135593
DM_peso_familia_317200,s,42,943,58,885,110,4,98.27586206896551,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=maci@val_desp_gas_fam_eq=(24;45)@age_M=[20;40),21,153,0.010920450852348444,1.9622473246135554,0.1206896551724138,0.18451749734888653,12.947703591091026,3.2031417111688665E-4,0.3620689655172414,0.17288135593220338
DM_peso_familia_317200,s,42,943,58,885,110,5,98.27586206896551,0.5,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@bf_baby=n,42,526,0.007491714918993442,1.2022219524040796,0.07394366197183098,0.6023329798515377,3.827983716886683,0.05040353160831956,0.7241379310344828,0.5943502824858757
DM_peso_familia_317200,s,42,943,58,885,110,6,98.27586206896551,0.5,cod_calcamento_domic_fam=total@cod_parentesco_rf_pessoa_eq=Son/daughter@ses_5cat=Richest@social_assistence_M=n@bf_baby=n,16,132,0.007314036900800564,1.7576887232059648,0.10810810810810811,0.1569459172852598,6.604997378751221,0.010169295346424079,0.27586206896551724,0.14915254237288136
DM_peso_familia_317200,s,42,943,58,885,110,7,98.27586206896551,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@val_desp_agua_esgoto_fam_eq=(17;40)@ses_5cat=Richest@social_assistence_M=n,9,29,0.0070655125842143205,3.850725952813067,0.23684210526315788,0.04029692470837752,21.088338889805666,4.3858902680771195E-6,0.15517241379310345,0.0327683615819209
DM_peso_familia_317200,s,42,943,58,885,110,8,98.27586206896551,0.5,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=(17;40)@ses_5cat=Richest@bf_baby=n,10,64,0.005777909224525414,2.197110904007456,0.13513513513513514,0.0784729586426299,7.541836831447614,0.006028255649880632,0.1724137931034483,0.07231638418079096
DM_peso_familia_317200,s,42,943,58,885,110,9,98.27586206896551,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=(17;40)@cct_M=n@bf_baby=n,16,162,0.005357329611841002,1.4614490507555213,0.0898876404494382,0.18875927889713678,3.0619810360987287,0.08014390373960234,0.27586206896551724,0.18305084745762712

