base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_522108,s,42,156,16,140,99,0,87.5,0.4,val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@csection=Natural@primeiraGestacao=n,9,14,0.0425706771860618,3.815217391304348,0.391304347826087,0.14743589743589744,24.43524027459954,7.685001208734832E-7,0.5625,0.1
DM_peso_familia_522108,s,42,156,16,140,99,1,87.5,0.4,female=s@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@primeiraGestacao=n,8,24,0.030243261012491782,2.4375,0.25,0.20512820512820512,9.507373271889403,0.0020464790136424105,0.5,0.17142857142857143
DM_peso_familia_522108,s,42,156,16,140,99,2,87.5,0.4,cod_calcamento_domic_fam=nExiste@qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=0@estcivmae=casada/uniEstavel@primeiraGestacao=n,5,1,0.02810650887573965,8.124999999999998,0.8333333333333334,0.038461538461538464,36.20314285714286,1.777836100558261E-9,0.3125,0.007142857142857143
DM_peso_familia_522108,s,42,156,16,140,99,3,87.5,0.4,cod_calcamento_domic_fam=nExiste@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@hh_income_exp=(185;512),6,10,0.027942143326758713,3.6562500000000004,0.375,0.10256410256410256,14.376275510204085,1.4967628266826516E-4,0.375,0.07142857142857142
DM_peso_familia_522108,s,42,156,16,140,99,4,87.5,0.4,cod_calcamento_domic_fam=nExiste@qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=0,6,13,0.025969756738987507,3.078947368421053,0.3157894736842105,0.12179487179487179,10.686526535316393,0.0010791864431095588,0.375,0.09285714285714286
DM_peso_familia_522108,s,42,156,16,140,99,5,87.5,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=0@locnasc=hospital@consultas=4-6@tpnascassi=medico@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,8,18,0.03418803418803419,3.0,0.3076923076923077,0.16666666666666666,14.262857142857145,1.589711110761005E-4,0.5,0.12857142857142856
DM_peso_familia_522108,s,42,156,16,140,99,6,87.5,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=0@social_assistence_M=n@partoCesarioAnterior=s,5,6,0.02481919789612097,4.431818181818182,0.45454545454545453,0.07051282051282051,15.929046126287503,6.576174042105531E-5,0.3125,0.04285714285714286
DM_peso_familia_522108,s,42,156,16,140,99,7,87.5,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_energia_fam_eq=(20;65)@consultas=4-6,7,26,0.023175542406311637,2.0681818181818183,0.21212121212121213,0.21153846153846154,5.457776369971492,0.019481423164134704,0.4375,0.18571428571428572
DM_peso_familia_522108,s,42,156,16,140,99,8,87.5,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_aluguel_fam_eq=0@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,5,9,0.022846811308349767,3.482142857142857,0.35714285714285715,0.08974358974358974,10.829534348950848,9.989375718898463E-4,0.3125,0.06428571428571428
DM_peso_familia_522108,s,42,156,16,140,99,9,87.5,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@tpnascassi=medico@racacor_cidacs_M=preto;pardo,6,20,0.021367521367521368,2.2500000000000004,0.23076923076923078,0.16666666666666666,5.571428571428573,0.018255860587459094,0.375,0.14285714285714285
