base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_315710,s,42,262,24,238,111,0,100.0,0.3,val_desp_transpor_fam_eq=0@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s,16,79,0.027853854670473747,1.8385964912280703,0.16842105263157894,0.36259541984732824,10.569362469223426,0.0011497737270419472,0.6666666666666666,0.3319327731092437
DM_peso_familia_315710,s,42,262,24,238,111,1,100.0,0.3,female=s@qtd_familias_domic_fam=<=1@bf_baby=n,12,63,0.019579278596818368,1.7466666666666666,0.16,0.2862595419847328,5.9075684177414285,0.015075967574207816,0.5,0.2647058823529412
DM_peso_familia_315710,s,42,262,24,238,111,2,100.0,0.3,cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n@perdaFetalAnterior=s,8,24,0.019346191946856245,2.7291666666666665,0.25,0.12213740458015267,10.990853732797467,9.156262320352271E-4,0.3333333333333333,0.10084033613445378
DM_peso_familia_315710,s,42,262,24,238,111,3,100.0,0.3,val_desp_alimentacao_fam_eq=(100;300)@estcivmae=solteira@bf_baby=n,8,32,0.016549152147310765,2.183333333333333,0.2,0.15267175572519084,6.6658692305751135,0.009827670965046886,0.3333333333333333,0.13445378151260504
DM_peso_familia_315710,s,42,262,24,238,111,4,100.0,0.3,qtd_familias_domic_fam=<=1@estcivmae=solteira@mesprenat=[4;6],6,15,0.015558533884971738,3.119047619047619,0.2857142857142857,0.08015267175572519,10.337588977499713,0.001303481634847059,0.25,0.06302521008403361
DM_peso_familia_315710,s,42,262,24,238,111,5,100.0,0.3,cod_material_piso_fam=cepeca@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=>= 45,7,25,0.015529398053726474,2.3880208333333335,0.21875,0.12213740458015267,7.081898329984169,0.007786647728435514,0.2916666666666667,0.10504201680672269
DM_peso_familia_315710,s,42,262,24,238,111,6,100.0,0.3,csection=Natural@age_M=< 20@social_assistence_M=s,6,16,0.015208903910028554,2.977272727272727,0.2727272727272727,0.08396946564885496,9.46847784568373,0.002090327501751754,0.25,0.06722689075630252
DM_peso_familia_315710,s,42,262,24,238,111,7,100.0,0.3,cod_especie_domic_fam_eq=partPerm@val_desp_aluguel_fam_eq=0@age_M=< 20,5,7,0.014888409766330634,4.548611111111112,0.4166666666666667,0.04580152671755725,15.96958496732026,6.436836239420707E-5,0.20833333333333334,0.029411764705882353
DM_peso_familia_315710,s,42,262,24,238,111,8,100.0,0.3,csection=Natural@social_assistence_M=s,10,58,0.014393100635161122,1.6053921568627452,0.14705882352941177,0.2595419847328244,3.3940351762293752,0.06543263332401195,0.4166666666666667,0.24369747899159663
DM_peso_familia_315710,s,42,262,24,238,111,9,100.0,0.3,cod_especie_domic_fam_eq=partPerm@val_desp_agua_esgoto_fam_eq=(17;40)@age_M=< 20,4,2,0.013169395722859972,7.277777777777779,0.6666666666666666,0.022900763358778626,24.40387196545285,7.8111542989312E-7,0.16666666666666666,0.008403361344537815

DM_peso_familia_315710,n,42,262,238,24,110,0,85.71428571428571,0.4,locnasc=hospital@estcivmae=casada/uniEstavel@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),81,1,0.02485286405221142,1.0874154539864727,0.9878048780487805,0.31297709923664124,9.04450469889853,0.002634856028031596,0.3403361344537815,0.041666666666666664
DM_peso_familia_315710,n,42,262,238,24,110,1,85.71428571428571,0.4,female=n@val_desp_medicamentos_fam_eq=0@consultas=>6,91,3,0.021414835965270107,1.065707133917397,0.9680851063829787,0.35877862595419846,6.276400187734668,0.012235640142026605,0.38235294117647056,0.125
DM_peso_familia_315710,n,42,262,238,24,110,2,85.71428571428571,0.4,cod_iluminacao_domic_fam_eq=eletricidade@consultas=>6@age_M=[20;40),51,1,0.014363964803915856,1.0796703296703296,0.9807692307692307,0.1984732824427481,4.083610238967382,0.043301046829740564,0.21428571428571427,0.041666666666666664
DM_peso_familia_315710,n,42,262,238,24,110,3,85.71428571428571,0.4,estcivmae=casada/uniEstavel@tpnascassi=medico,60,2,0.014043470660217952,1.0653293575494713,0.967741935483871,0.2366412213740458,3.4375219119906033,0.06373121580728802,0.25210084033613445,0.08333333333333333
DM_peso_familia_315710,n,42,262,238,24,110,4,85.71428571428571,0.4,val_desp_aluguel_fam_eq=(0;150]@val_desp_medicamentos_fam_eq=0,50,1,0.01401433482897267,1.0792552315043666,0.9803921568627451,0.1946564885496183,3.94466934622562,0.04702009347959668,0.21008403361344538,0.041666666666666664
DM_peso_familia_315710,n,42,262,238,24,110,5,85.71428571428571,0.4,qtd_familias_domic_fam=<=1@mesprenat=[1;3],114,7,0.01558766971621701,1.0371553580109731,0.9421487603305785,0.4618320610687023,3.078053506145438,0.07935544530512884,0.4789915966386555,0.2916666666666667
DM_peso_familia_315710,n,42,262,238,24,110,6,85.71428571428571,0.4,mesprenat=[1;3]@bf_baby=s,41,1,0.010867665054484006,1.0746298519407764,0.9761904761904762,0.16030534351145037,2.762604890441025,0.09649100804270572,0.1722689075630252,0.041666666666666664
DM_peso_familia_315710,n,42,262,238,24,110,7,85.71428571428571,0.4,mesprenat=[1;3],129,10,0.010430627585805048,1.0216431896499607,0.9280575539568345,0.5305343511450382,1.3753689813060395,0.24089155604933887,0.542016806722689,0.4166666666666667
DM_peso_familia_315710,n,42,262,238,24,110,8,85.71428571428571,0.4,partoCesarioAnterior=s,38,1,0.009818775129654452,1.072613660848955,0.9743589743589743,0.14885496183206107,2.3958709159183966,0.12165598078415729,0.15966386554621848,0.041666666666666664
DM_peso_familia_315710,n,42,262,238,24,110,9,85.71428571428571,0.4,val_desp_agua_esgoto_fam_eq=>= 40@mesprenat=[1;3],37,1,0.009469145154711273,1.0718708536046,0.9736842105263158,0.1450381679389313,2.27671249420821,0.13132999041956617,0.15546218487394958,0.041666666666666664
