base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_292420,s,42,917,53,864,107,0,96.22641509433963,0.3,cod_material_piso_fam=cepeca@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@locnasc=hospital@consultas=4-6@mesprenat=[1;3],21,152,0.01199682716743827,2.100229032609881,0.12138728323699421,0.18865866957470012,15.833277813632668,6.917514265258884E-5,0.39622641509433965,0.17592592592592593
DM_peso_familia_292420,s,42,917,53,864,107,1,96.22641509433963,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_piso_fam=cepeca@val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel@tpnascassi=medico,20,160,0.010465114896258601,1.9224318658280923,0.1111111111111111,0.19629225736095965,11.689746005588182,6.284547734325407E-4,0.37735849056603776,0.18518518518518517
DM_peso_familia_292420,s,42,917,53,864,107,2,96.22641509433963,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_piso_fam=cepeca@val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel,31,345,0.010107160398102482,1.4264853472501007,0.08244680851063829,0.4100327153762268,7.11099334239893,0.007661264436055637,0.5849056603773585,0.3993055555555556
DM_peso_familia_292420,s,42,917,53,864,107,3,96.22641509433963,0.3,val_desp_aluguel_fam_eq=0@tpnascassi=medico@escolaridade_eq_M=ate9ano,15,87,0.009928777757825349,2.5443951165371814,0.14705882352941177,0.11123227917121047,16.791553023812064,4.171859420909474E-5,0.2830188679245283,0.10069444444444445
DM_peso_familia_292420,s,42,917,53,864,107,4,96.22641509433963,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=0,38,476,0.009042810644448913,1.2791278173408707,0.07392996108949416,0.5605234460196292,5.589793635252972,0.018065424371153216,0.7169811320754716,0.5509259259259259
DM_peso_familia_292420,s,42,917,53,864,107,5,96.22641509433963,0.3,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=nExiste@cod_parentesco_rf_pessoa_eq=Son/daughter@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,17,153,0.007823862602555154,1.7301886792452832,0.1,0.18538713195201745,6.825429311585965,0.008986895137010786,0.32075471698113206,0.17708333333333334
DM_peso_familia_292420,s,42,917,53,864,107,6,96.22641509433963,0.3,cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=>= 45@cod_sabe_ler_escrever_memb_eq_M=s,17,160,0.007382662872269707,1.6617631382581814,0.096045197740113,0.193020719738277,5.892209147640339,0.015208010664848892,0.32075471698113206,0.18518518518518517
DM_peso_familia_292420,s,42,917,53,864,107,7,96.22641509433963,0.3,cod_agua_canalizada_fam=n@cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@bf_baby=n,14,117,0.007010437762891415,1.849056603773585,0.10687022900763359,0.14285714285714285,6.758549528301889,0.009329956784294824,0.2641509433962264,0.13541666666666666
DM_peso_familia_292420,s,42,917,53,864,107,8,96.22641509433963,0.3,cod_agua_canalizada_fam=n@cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=<=1,12,85,0.006972382799632294,2.140439603190041,0.12371134020618557,0.10577971646673937,8.654339444786647,0.0032628334352265975,0.22641509433962265,0.09837962962962964
DM_peso_familia_292420,s,42,917,53,864,107,9,96.22641509433963,0.3,cod_agua_canalizada_fam=n@val_desp_transpor_fam_eq=0@primeiraGestacao=s,10,55,0.00680827077057733,2.6618287373004352,0.15384615384615385,0.07088331515812432,11.851620982761503,5.761117574808461E-4,0.18867924528301888,0.06365740740740741

DM_peso_familia_292420,n,42,917,864,53,108,0,91.66666666666666,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@racacor_cidacs_M=preto;pardo@primeiraGestacao=n,446,13,0.014753433568520926,1.0312827806019529,0.971677559912854,0.5005452562704471,14.661051311178866,1.2867795606930077E-4,0.5162037037037037,0.24528301886792453
DM_peso_familia_292420,n,42,917,864,53,108,1,91.66666666666666,0.4,consultas=>6@cct_M=n,307,9,0.010102403527695092,1.0311144807782469,0.9715189873417721,0.3446019629225736,7.609304006896522,0.005806789266255885,0.35532407407407407,0.16981132075471697
DM_peso_familia_292420,n,42,917,864,53,108,2,91.66666666666666,0.4,qtd_comodos_dormitorio_fam=[2;3]@bf_baby=s@primeiraGestacao=n,231,5,0.00942217105943828,1.0388565207156308,0.9788135593220338,0.257360959651036,7.8216777740464405,0.005162325086080166,0.2673611111111111,0.09433962264150944
DM_peso_familia_292420,n,42,917,864,53,108,3,91.66666666666666,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=[2;3]@mesprenat=[4;6],155,1,0.008741938591181485,1.0545391144349476,0.9935897435897436,0.17011995637949837,9.115139382236954,0.002535026398566842,0.17939814814814814,0.018867924528301886
DM_peso_familia_292420,n,42,917,864,53,108,4,91.66666666666666,0.4,val_desp_gas_fam_eq=(24;45)@val_desp_transpor_fam_eq=0@primeiraGestacao=n,183,3,0.00845176949633068,1.044224163679809,0.9838709677419355,0.20283533260632497,7.439128032852183,0.006382080427458914,0.21180555555555555,0.05660377358490566
DM_peso_familia_292420,n,42,917,864,53,108,5,91.66666666666666,0.4,cod_banheiro_domic_fam=n@val_desp_energia_fam_eq=(0;20]@csection=Natural@age_M=[20;40),158,2,0.007903540181878953,1.0480758101851853,0.9875,0.17448200654307525,7.302718083497652,0.006885037863395782,0.18287037037037038,0.03773584905660377
DM_peso_familia_292420,n,42,917,864,53,108,6,91.66666666666666,0.4,val_desp_energia_fam_eq=(0;20]@csection=Natural@age_M=[20;40)@partoNormalApenas=s,120,1,0.006535939939754244,1.0525711662075299,0.9917355371900827,0.13195201744820065,6.280218207310789,0.012209306590296287,0.1388888888888889,0.018867924528301886
DM_peso_familia_292420,n,42,917,864,53,108,7,91.66666666666666,0.4,cod_banheiro_domic_fam=n@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),314,14,0.005406183217999044,1.016041384372177,0.9573170731707317,0.35768811341330425,2.142147877354512,0.14330113218360097,0.36342592592592593,0.2641509433962264
DM_peso_familia_292420,n,42,917,864,53,108,8,91.66666666666666,0.4,cod_iluminacao_domic_fam_eq=eletricidade@csection=Natural@age_M=[20;40),393,19,0.005248017276953344,1.012397181769148,0.9538834951456311,0.44929116684841874,1.8743857951065763,0.1709736131077071,0.4548611111111111,0.3584905660377358
DM_peso_familia_292420,n,42,917,864,53,108,9,91.66666666666666,0.4,val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_aluguel_fam_eq=0,212,8,0.005142176910388891,1.0227483164983167,0.9636363636363636,0.23991275899672845,2.441718733494131,0.11814671029819324,0.24537037037037038,0.1509433962264151
