base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_250010,s,42,517,36,481,108,0,97.22222222222221,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@locnasc=hospital@primeiraGestacao=s,24,167,0.020696699078525487,1.8045375218150088,0.1256544502617801,0.3694390715667311,14.674264454433404,1.2777908936922877E-4,0.6666666666666666,0.3471933471933472
DM_peso_familia_250010,s,42,517,36,481,108,1,97.22222222222221,0.5,csection=Natural@bf_baby=n@primeiraGestacao=s,13,49,0.016794555705622004,3.0112007168458783,0.20967741935483872,0.11992263056092843,21.327457765485054,3.871463865157132E-6,0.3611111111111111,0.10187110187110188
DM_peso_familia_250010,s,42,517,36,481,108,2,97.22222222222221,0.5,cod_agua_canalizada_fam=n@cod_destino_lixo_domic_fam_eq=naoColetado@primeiraGestacao=s,13,62,0.015043641900714208,2.4892592592592595,0.17333333333333334,0.1450676982591876,14.562219715364511,1.3560632454967525E-4,0.3611111111111111,0.1288981288981289
DM_peso_familia_250010,s,42,517,36,481,108,3,97.22222222222221,0.5,cod_agua_canalizada_fam=n@csection=Natural@primeiraGestacao=s,10,28,0.014224304030468893,3.7792397660818717,0.2631578947368421,0.0735009671179884,23.71090229715655,1.1194657431046195E-6,0.2777777777777778,0.058212058212058215
DM_peso_familia_250010,s,42,517,36,481,108,4,97.22222222222221,0.5,cod_iluminacao_domic_fam_eq=eletricidade@escolaridade_eq_M=ate5Ano@primeiraGestacao=s,11,49,0.013195455106644865,2.63287037037037,0.18333333333333332,0.11605415860735009,13.545231591210802,2.3288233821094906E-4,0.3055555555555556,0.10187110187110188
DM_peso_familia_250010,s,42,517,36,481,108,5,97.22222222222221,0.5,cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[6a5]@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_aluguel_fam_eq=(0;150]@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@hh_income_exp=(185;512),9,22,0.013232867794783923,4.169354838709678,0.2903225806451613,0.059961315280464215,24.79220318333221,6.385523854124386E-7,0.25,0.04573804573804574
DM_peso_familia_250010,s,42,517,36,481,108,6,97.22222222222221,0.5,cod_banheiro_domic_fam=s@qtd_comodos_domic_fam_eq=[6a5]@val_desp_gas_fam_eq=>= 45@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,8,24,0.011163946140694155,3.5902777777777777,0.25,0.061895551257253385,17.12966566884093,3.491270882094444E-5,0.2222222222222222,0.0498960498960499
DM_peso_familia_250010,s,42,517,36,481,108,7,97.22222222222221,0.5,cod_banheiro_domic_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,17,148,0.010658874850816905,1.4796296296296294,0.10303030303030303,0.3191489361702128,4.172547186609686,0.04108399004409424,0.4722222222222222,0.3076923076923077
DM_peso_familia_250010,s,42,517,36,481,108,8,97.22222222222221,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@consultas=4-6,9,46,0.01000041153956953,2.35,0.16363636363636364,0.10638297872340426,8.395299970299966,0.003761924263879113,0.25,0.09563409563409564
DM_peso_familia_250010,s,42,517,36,481,108,9,97.22222222222221,0.5,cod_abaste_agua_domic_fam_eq=outros@cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_transpor_fam_eq=0,8,37,0.009413032335786359,2.5530864197530865,0.17777777777777778,0.08704061895551257,8.898354982535771,0.002854276800537292,0.2222222222222222,0.07692307692307693
