base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_293240,s,42,685,54,631,108,0,98.14814814814815,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@locnasc=hospital@estcivmae=casada/uniEstavel@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,26,125,0.020578613671479565,2.18420407162129,0.17218543046357615,0.22043795620437956,23.24576067703306,1.4256435554305114E-6,0.48148148148148145,0.19809825673534073
DM_peso_familia_293240,s,42,685,54,631,108,1,98.14814814814815,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[6a5]@locnasc=hospital@estcivmae=casada/uniEstavel,25,126,0.01911875965688103,2.100196222712779,0.16556291390728478,0.22043795620437956,20.064621031535744,7.486893558783514E-6,0.46296296296296297,0.19968304278922344
DM_peso_familia_293240,s,42,685,54,631,108,2,98.14814814814815,0.4,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[6a5]@csection=Natural,25,151,0.01624167510256274,1.8018728956228955,0.14204545454545456,0.2569343065693431,13.03349607607076,3.059688321799259E-4,0.46296296296296297,0.2393026941362916
DM_peso_familia_293240,s,42,685,54,631,108,3,98.14814814814815,0.4,val_desp_energia_fam_eq=(20;65)@locnasc=hospital@csection=Natural,22,123,0.015429697906121797,1.9246487867177524,0.15172413793103448,0.2116788321167883,13.458071235687095,2.4395441997127065E-4,0.4074074074074074,0.1949286846275753
DM_peso_familia_293240,s,42,685,54,631,108,4,98.14814814814815,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[6a5]@locnasc=hospital@bf_baby=n,26,171,0.015284778091533916,1.6741868772325625,0.1319796954314721,0.2875912408759124,10.756276708209965,0.0010392624952745289,0.48148148148148145,0.27099841521394613
DM_peso_familia_293240,s,42,685,54,631,108,5,98.14814814814815,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=>= 300@ses_5cat=Middle,15,56,0.013726890084714156,2.679968701095462,0.2112676056338028,0.10364963503649635,19.13142549846624,1.2201917518273042E-5,0.2777777777777778,0.08874801901743265
DM_peso_familia_293240,s,42,685,54,631,108,6,98.14814814814815,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@consultas=4-6,16,84,0.01184932601630348,2.0296296296296297,0.16,0.145985401459854,10.623342157767233,0.001116690367994222,0.2962962962962963,0.13312202852614896
DM_peso_familia_293240,s,42,685,54,631,108,7,98.14814814814815,0.4,cod_especie_domic_fam_eq=partPerm@consultas=4-6@tpnascassi=medico,13,50,0.011727849112898927,2.6175778953556734,0.20634920634920634,0.09197080291970802,15.53586876169469,8.095451206602267E-5,0.24074074074074073,0.07923930269413629
DM_peso_familia_293240,s,42,685,54,631,108,8,98.14814814814815,0.4,cod_especie_domic_fam_eq=partPerm@val_desp_agua_esgoto_fam_eq=(17;40),22,168,0.010250945708348874,1.4688109161793372,0.11578947368421053,0.2773722627737226,4.945370174561749,0.02616063618791853,0.4074074074074074,0.2662440570522979
DM_peso_familia_293240,s,42,685,54,631,108,9,98.14814814814815,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@tpnascassi=medico,29,255,0.009652085886301882,1.2953182055294732,0.10211267605633803,0.4145985401459854,3.620840389902597,0.057060043035144115,0.5370370370370371,0.4041204437400951

DM_peso_familia_293240,n,42,685,631,54,113,0,94.45324881141046,0.3,qtd_familias_domic_fam=<=1@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,393,16,0.023711439075070603,1.0431108304046435,0.960880195599022,0.5970802919708029,22.045155855556494,2.6631091977202814E-6,0.6228209191759112,0.2962962962962963
DM_peso_familia_293240,n,42,685,631,54,113,1,94.45324881141046,0.3,val_desp_energia_fam_eq=(0;20]@estcivmae=solteira,218,5,0.01836432415152646,1.0612381229879257,0.9775784753363229,0.32554744525547447,14.488812749080694,1.4099440238646288E-4,0.34548335974643424,0.09259259259259259
DM_peso_familia_293240,n,42,685,631,54,113,2,94.45324881141046,0.3,cod_banheiro_domic_fam=s@estcivmae=solteira@consultas=>6@cct_M=n,173,3,0.01587511321860513,1.0670742688373434,0.9829545454545454,0.2569343065693431,12.451823348978342,4.175839720594876E-4,0.27416798732171155,0.05555555555555555
DM_peso_familia_293240,n,42,685,631,54,113,3,94.45324881141046,0.3,qtd_comodos_domic_fam_eq=[4a3]@val_desp_energia_fam_eq=(0;20],162,3,0.014609196014705091,1.065840656965855,0.9818181818181818,0.24087591240875914,11.010196826856891,9.061202360489684E-4,0.25673534072900156,0.05555555555555555
DM_peso_familia_293240,n,42,685,631,54,113,4,94.45324881141046,0.3,val_desp_alimentacao_fam_eq=(100;300)@consultas=>6@cct_M=n,195,6,0.014372635729127817,1.0531731201362442,0.9701492537313433,0.2934306569343066,9.398556500849388,0.0021715634663058703,0.3090332805071315,0.1111111111111111
DM_peso_familia_293240,n,42,685,631,54,113,5,94.45324881141046,0.3,val_desp_aluguel_fam_eq=0@racacor_cidacs_M=preto;pardo@bf_baby=s,238,9,0.015286909265277836,1.0460229569412989,0.9635627530364372,0.3605839416058394,9.560884028659565,0.001987673638873644,0.37717908082408874,0.16666666666666666
DM_peso_familia_293240,n,42,685,631,54,113,6,94.45324881141046,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@mesprenat=[1;3]@age_M=[20;40)@primeiraGestacao=n,265,12,0.014359848686664189,1.0385497777294652,0.9566787003610109,0.4043795620437956,8.075873983463941,0.004485846659341708,0.41996830427892234,0.2222222222222222
DM_peso_familia_293240,n,42,685,631,54,113,7,94.45324881141046,0.3,val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_aluguel_fam_eq=0@social_assistence_M=n,245,11,0.013402951675635344,1.0389324980190175,0.95703125,0.37372262773722625,7.239913616010378,0.007130041024677403,0.38827258320126784,0.2037037037037037
DM_peso_familia_293240,n,42,685,631,54,113,8,94.45324881141046,0.3,val_desp_gas_fam_eq=(0;24]@racacor_cidacs_M=preto;pardo,138,5,0.009157653577707908,1.0476211585561823,0.965034965034965,0.20875912408759123,4.78919847773685,0.028638750379936795,0.21870047543581617,0.09259259259259259
DM_peso_familia_293240,n,42,685,631,54,113,9,94.45324881141046,0.3,cod_calcamento_domic_fam=nExiste@age_M=[20;40)@social_assistence_M=n,228,13,0.00875699291384728,1.0270202734249134,0.946058091286307,0.3518248175182482,3.172047793607514,0.07490847022757663,0.3613312202852615,0.24074074074074073
