base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_353580,s,42,498,50,448,105,0,90.0,0.3,cod_agua_canalizada_fam=s@val_desp_medicamentos_fam_eq=0@ses_5cat=Rich,30,163,0.021330301124175416,1.5481865284974092,0.15544041450777202,0.38755020080321284,10.56903947895305,0.001149974638912754,0.6,0.3638392857142857
DM_peso_familia_353580,s,42,498,50,448,105,1,90.0,0.3,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=total@val_desp_transpor_fam_eq=0@csection=Natural,24,130,0.017144884759923228,1.5522077922077921,0.15584415584415584,0.3092369477911647,7.5873247454372885,0.005878011305372133,0.48,0.29017857142857145
DM_peso_familia_353580,s,42,498,50,448,105,2,90.0,0.3,consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,13,35,0.016427154400735472,2.6975,0.2708333333333333,0.0963855421686747,17.083215624999998,3.577710130020506E-5,0.26,0.078125
DM_peso_familia_353580,s,42,498,50,448,105,3,90.0,0.3,cod_calcamento_domic_fam=total@estcivmae=solteira@csection=Natural,13,42,0.01501588684053483,2.354181818181818,0.23636363636363636,0.11044176706827309,12.654187153704079,3.7472548138273165E-4,0.26,0.09375
DM_peso_familia_353580,s,42,498,50,448,105,4,90.0,0.3,csection=Natural@hh_income_exp=(185;512)@ses_5cat=Rich,12,38,0.014015902969306946,2.3904,0.24,0.10040160642570281,11.992033737244896,5.342845062366042E-4,0.24,0.08482142857142858
DM_peso_familia_353580,s,42,498,50,448,105,5,90.0,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@female=s@qtd_comodos_domic_fam_eq=[4a3]@qtd_comodos_dormitorio_fam=[2;3],16,51,0.018620667408590183,2.3785074626865668,0.23880597014925373,0.13453815261044177,16.41863728671855,5.07834523649775E-5,0.32,0.11383928571428571
DM_peso_familia_353580,s,42,498,50,448,105,6,90.0,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@bf_baby=n@primeiraGestacao=s,19,92,0.01577393913001403,1.704864864864865,0.17117117117117117,0.22289156626506024,7.920362754781359,0.0048881470499578805,0.38,0.20535714285714285
DM_peso_familia_353580,s,42,498,50,448,105,7,90.0,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@female=s@qtd_comodos_dormitorio_fam=[2;3],21,120,0.013741713843325107,1.4834042553191487,0.14893617021276595,0.28313253012048195,5.129714183545758,0.0235196003556718,0.42,0.26785714285714285
DM_peso_familia_353580,s,42,498,50,448,105,8,90.0,0.3,female=s@qtd_comodos_domic_fam_eq=[4a3]@val_desp_gas_fam_eq=(24;45),19,104,0.013354623312527219,1.538536585365854,0.15447154471544716,0.2469879518072289,5.287198327526131,0.021482754485013023,0.38,0.23214285714285715
DM_peso_familia_353580,s,42,498,50,448,105,9,90.0,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_agua_esgoto_fam_eq=>= 40@age_M=< 20@bf_baby=n,9,23,0.011620780309994999,2.80125,0.28125,0.0642570281124498,12.383214118064073,4.332107849250866E-4,0.18,0.05133928571428571

DM_peso_familia_353580,n,42,498,448,50,106,0,92.85714285714286,0.3,cod_agua_canalizada_fam=s@qtd_familias_domic_fam=<=1@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,252,15,0.023709295011370785,1.0491573033707864,0.9438202247191011,0.536144578313253,12.46271705822268,4.1515561143556923E-4,0.5625,0.3
DM_peso_familia_353580,n,42,498,448,50,106,1,92.85714285714286,0.3,qtd_familias_domic_fam=<=1@hh_income_exp=>= 512@age_M=[20;40),157,6,0.020814180416444904,1.0706890885188431,0.9631901840490797,0.3273092369477912,10.848880198045705,9.885551852915064E-4,0.35044642857142855,0.12
DM_peso_familia_353580,n,42,498,448,50,106,2,92.85714285714286,0.3,cod_agua_canalizada_fam=s@qtd_comodos_domic_fam_eq=[6a5]@consultas=>6,165,7,0.020620635151045976,1.0663673172757475,0.9593023255813954,0.3453815261044177,10.369473948036202,0.0012811604801604703,0.36830357142857145,0.14
DM_peso_familia_353580,n,42,498,448,50,106,3,92.85714285714286,0.3,qtd_comodos_domic_fam_eq=[6a5]@age_M=[20;40),155,7,0.018604538636473624,1.0635747354497354,0.9567901234567902,0.3253012048192771,8.695252799036282,0.0031903986644079563,0.34598214285714285,0.14
DM_peso_familia_353580,n,42,498,448,50,106,4,92.85714285714286,0.3,cod_agua_canalizada_fam=s@qtd_familias_domic_fam=<=1@consultas=>6@mesprenat=[1;3]@primeiraGestacao=n,135,6,0.016378768084385757,1.0643047112462005,0.9574468085106383,0.28313253012048195,7.28742056397027,0.006943910515823992,0.3013392857142857,0.12
DM_peso_familia_353580,n,42,498,448,50,106,5,92.85714285714286,0.3,cod_material_piso_fam=maci@ses_5cat=Richest@social_assistence_M=n,82,2,0.01291914646537959,1.085140306122449,0.9761904761904762,0.1686746987951807,6.562762866015971,0.010413456333726812,0.18303571428571427,0.04
DM_peso_familia_353580,n,42,498,448,50,106,6,92.85714285714286,0.3,csection=C-section,261,22,0.01287882453508816,1.025192453306411,0.9222614840989399,0.5682730923694779,3.7275738175457533,0.05352108173826564,0.5825892857142857,0.44
DM_peso_familia_353580,n,42,498,448,50,106,7,92.85714285714286,0.3,cod_destino_lixo_domic_fam_eq=coletado@csection=C-section@escolaridade_eq_M=medio,72,2,0.010903049950807256,1.0815637065637067,0.972972972972973,0.14859437751004015,5.180803525897865,0.02283776012144001,0.16071428571428573,0.04
DM_peso_familia_353580,n,42,498,448,50,106,8,92.85714285714286,0.3,cod_material_piso_fam=maci@female=n@val_desp_agua_esgoto_fam_eq=(17;40),72,2,0.010903049950807256,1.0815637065637067,0.972972972972973,0.14859437751004015,5.180803525897865,0.02283776012144001,0.16071428571428573,0.04
DM_peso_familia_353580,n,42,498,448,50,106,9,92.85714285714286,0.3,female=n@csection=C-section@social_assistence_M=n,104,6,0.010128868889211466,1.050974025974026,0.9454545454545454,0.22088353413654618,3.2869733565403676,0.06983163601103648,0.23214285714285715,0.12
