base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_352250,n,42,4943,4489,454,118,0,97.46045889953218,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@consultas=>6,2764,174,0.01939038070622532,1.0359224674611154,0.9407760381211708,0.5943758850900263,92.41747477445976,0.0,0.6157273334818445,0.3832599118942731
DM_peso_familia_352250,n,42,4943,4489,454,118,1,97.46045889953218,0.4,estcivmae=casada/uniEstavel@csection=Natural@consultas=>6,1076,40,0.012644409263786401,1.0616688663886475,0.96415770609319,0.22577382156585069,54.20283793403329,1.80855330711438E-13,0.23969703720204946,0.0881057268722467
DM_peso_familia_352250,n,42,4943,4489,454,118,2,97.46045889953218,0.4,female=n@qtd_familias_domic_fam=<=1@csection=Natural@consultas=>6,950,40,0.01030317335201715,1.0566457625936352,0.9595959595959596,0.20028322880841595,39.27603143818461,3.679302418291286E-10,0.21162842503898419,0.0881057268722467
DM_peso_familia_352250,n,42,4943,4489,454,118,3,97.46045889953218,0.4,qtd_familias_domic_fam=<=1@consultas=>6@partoNormalApenas=s,1097,55,0.010278739434121092,1.0485645079948516,0.9522569444444444,0.23305684806797491,35.028459992521164,3.2492141199824687E-9,0.244375139229227,0.1211453744493392
DM_peso_familia_352250,n,42,4943,4489,454,118,4,97.46045889953218,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,2317,184,0.009247317047356252,1.020124897245379,0.9264294282287086,0.5059680356059073,20.273080195038,6.713861103180285E-6,0.5161505903319225,0.4052863436123348
DM_peso_familia_352250,n,42,4943,4489,454,118,5,97.46045889953218,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@tpnascassi=outros,1033,60,0.008170914969188085,1.04068948045614,0.9451052150045746,0.22112077685616022,22.972490713691627,1.6433625021905485E-6,0.23011806638449545,0.13215859030837004
DM_peso_familia_352250,n,42,4943,4489,454,118,6,97.46045889953218,0.4,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_comodos_domic_fam_eq=[4a3]@val_desp_transpor_fam_eq=0@age_M=[20;40),1604,125,0.006838672990235551,1.021528236685756,0.9277038750722961,0.34978757839368807,12.185697778937332,4.8157321642694484E-4,0.3573178881710849,0.2753303964757709
DM_peso_familia_352250,n,42,4943,4489,454,118,7,97.46045889953218,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@locnasc=hospital@mesprenat=[1;3]@tpnascassi=outros,489,21,0.00522799894520782,1.0557952118249838,0.9588235294117647,0.10317620878009306,17.50453865978393,2.8662263615863992E-5,0.10893294720427713,0.046255506607929514
DM_peso_familia_352250,n,42,4943,4489,454,118,8,97.46045889953218,0.4,cod_iluminacao_domic_fam_eq=eletricidade@primeiraGestacao=n,3306,307,0.005025979148331857,1.0075715420115117,0.9150290617215611,0.7309326320048554,7.611484309457438,0.005799772335517206,0.736466919135665,0.6762114537444934
DM_peso_familia_352250,n,42,4943,4489,454,118,9,97.46045889953218,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(100;300),1836,159,0.0049028682186311005,1.0133763904079647,0.9203007518796993,0.40360105199271695,5.918036717453856,0.014986649064698043,0.4089997772332368,0.3502202643171806
