base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_410890,s,42,223,16,207,98,0,100.0,0.3,cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),9,42,0.023949807959138533,2.4595588235294117,0.17647058823529413,0.22869955156950672,10.887782457522947,9.680065220040168E-4,0.5625,0.2028985507246377
DM_peso_familia_410890,s,42,223,16,207,98,1,100.0,0.3,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=(17;40)@hh_income_exp=>= 512@cod_sabe_ler_escrever_memb_eq_M=s,7,18,0.02334653823724588,3.9025,0.28,0.11210762331838565,18.33469861660079,1.8530124330840003E-5,0.4375,0.08695652173913043
DM_peso_familia_410890,s,42,223,16,207,98,2,100.0,0.3,cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=(17;40)@hh_income_exp=>= 512,12,84,0.022924249431921014,1.7421875,0.125,0.4304932735426009,7.177104730115255,0.0073839770853283415,0.75,0.4057971014492754
DM_peso_familia_410890,s,42,223,16,207,98,3,100.0,0.3,cod_calcamento_domic_fam=nExiste@escolaridade_eq_M=medio@age_M=[20;40)@bf_baby=n,6,17,0.019505721007862617,3.635869565217391,0.2608695652173913,0.1031390134529148,13.772100136525939,2.0637847058058156E-4,0.375,0.0821256038647343
DM_peso_familia_410890,s,42,223,16,207,98,4,100.0,0.3,cod_calcamento_domic_fam=nExiste@age_M=[20;40)@bf_baby=n,11,85,0.018439944499185585,1.5970052083333333,0.11458333333333333,0.4304932735426009,4.643850738228599,0.031164998322229076,0.6875,0.4106280193236715
DM_peso_familia_410890,s,42,223,16,207,98,5,100.0,0.3,qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=>= 300@val_desp_medicamentos_fam_eq=>= 100@csection=C-section,6,19,0.018862233304510447,3.3449999999999998,0.24,0.11210762331838565,11.967819011369736,5.412725841770216E-4,0.375,0.09178743961352658
DM_peso_familia_410890,s,42,223,16,207,98,6,100.0,0.3,qtd_comodos_domic_fam_eq=[6a5]@val_desp_medicamentos_fam_eq=(26;100)@mesprenat=[1;3]@partoCesarioAnterior=s,4,6,0.014719781214180862,5.575,0.4,0.04484304932735426,16.93780363339457,3.862467047133222E-5,0.25,0.028985507246376812
DM_peso_familia_410890,s,42,223,16,207,98,7,100.0,0.3,val_desp_alimentacao_fam_eq=>= 300@csection=C-section@cct_M=s,6,38,0.012749100122664841,1.900568181818182,0.13636363636363635,0.19730941704035873,3.4362704958253905,0.06377951235668611,0.375,0.18357487922705315
DM_peso_familia_410890,s,42,223,16,207,98,8,100.0,0.3,qtd_comodos_domic_fam_eq=[6a5]@val_desp_medicamentos_fam_eq=(26;100)@mesprenat=[1;3]@cct_M=s,3,2,0.011844195539825856,8.3625,0.6,0.02242152466367713,21.42982510082879,3.670174624548217E-6,0.1875,0.00966183574879227
DM_peso_familia_410890,s,42,223,16,207,98,9,100.0,0.3,val_desp_medicamentos_fam_eq=(26;100),5,29,0.011482233706690262,2.049632352941176,0.14705882352941177,0.15246636771300448,3.416221567800496,0.0645586163345957,0.3125,0.14009661835748793

DM_peso_familia_410890,n,42,223,207,16,100,0,94.68599033816425,0.3,val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel,114,2,0.028353676928954907,1.05872063968016,0.9827586206896551,0.5201793721973094,10.784772625369557,0.0010233847433873677,0.5507246376811594,0.125
DM_peso_familia_410890,n,42,223,207,16,100,1,94.68599033816425,0.3,cod_abaste_agua_domic_fam_eq=redePublica@mesprenat=[1;3]@cct_M=n,88,1,0.024150897866436066,1.0651902513162892,0.9887640449438202,0.3991031390134529,8.143399570094488,0.004321818226912577,0.4251207729468599,0.0625
DM_peso_familia_410890,n,42,223,207,16,100,2,94.68599033816425,0.3,cod_material_piso_fam=maci@val_desp_medicamentos_fam_eq=0@cct_M=n,70,0,0.022522069617325904,1.077294685990338,1.0,0.31390134529147984,7.886078747118815,0.00498167554164064,0.33816425120772947,0.0
DM_peso_familia_410890,n,42,223,207,16,100,3,94.68599033816425,0.3,val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s,73,1,0.019324740091294822,1.0627366496931714,0.9864864864864865,0.33183856502242154,5.639535335233102,0.01755986038606816,0.3526570048309179,0.0625
DM_peso_familia_410890,n,42,223,207,16,100,4,94.68599033816425,0.3,val_desp_agua_esgoto_fam_eq=>= 40,57,0,0.018339399545536806,1.0772946859903383,1.0,0.2556053811659193,5.9186310459228215,0.01498159446231817,0.2753623188405797,0.0
DM_peso_familia_410890,n,42,223,207,16,100,5,94.68599033816425,0.3,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@csection=C-section@consultas=>6@social_assistence_M=n,83,1,0.02254217860805567,1.064469749252358,0.9880952380952381,0.37668161434977576,7.246556352226708,0.007103711527875034,0.40096618357487923,0.0625
DM_peso_familia_410890,n,42,223,207,16,100,6,94.68599033816425,0.3,cod_agua_canalizada_fam=s@tpnascassi=medico@social_assistence_M=n,90,3,0.016469263407669573,1.0425432445067788,0.967741935483871,0.4170403587443946,3.735562762973351,0.053265720738252864,0.43478260869565216,0.1875
DM_peso_familia_410890,n,42,223,207,16,100,7,94.68599033816425,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=(20;65)@social_assistence_M=n,45,0,0.014478473325423794,1.077294685990338,1.0,0.20179372197309417,4.357596482657549,0.03684425376656986,0.21739130434782608,0.0
DM_peso_familia_410890,n,42,223,207,16,100,8,94.68599033816425,0.3,cod_agua_canalizada_fam=s@age_M=< 20,53,1,0.012889863057773133,1.0573447843979245,0.9814814814814815,0.242152466367713,3.031448045929187,0.08166510337818866,0.2560386473429952,0.0625
DM_peso_familia_410890,n,42,223,207,16,100,9,94.68599033816425,0.3,escolaridade_eq_M=ate9ano@primeiraGestacao=n,64,2,0.012266484345150722,1.0446493924754794,0.9696969696969697,0.29596412556053814,2.4178570296335455,0.11995893316817985,0.30917874396135264,0.125
