base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_160020,s,42,619,47,572,111,0,97.87234042553192,0.3,cod_material_domic_fam_eq=outros@estcivmae=casada/uniEstavel@consultas=4-6,17,86,0.014829275422081059,2.173724437099773,0.1650485436893204,0.16639741518578352,13.986604507985593,1.8411771425397294E-4,0.3617021276595745,0.15034965034965034
DM_peso_familia_160020,s,42,619,47,572,111,1,97.87234042553192,0.3,val_desp_transpor_fam_eq=0@age_M=< 20,19,115,0.014257714120174025,1.8674182280088916,0.1417910447761194,0.21647819063004847,10.573350434648493,0.00114729598954888,0.40425531914893614,0.20104895104895104
DM_peso_familia_160020,s,42,619,47,572,111,2,97.87234042553192,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@estcivmae=casada/uniEstavel,23,166,0.013973238403699748,1.6027243048519642,0.12169312169312169,0.3053311793214863,8.121256665888037,0.0043749222533724375,0.48936170212765956,0.2902097902097902
DM_peso_familia_160020,s,42,619,47,572,111,3,97.87234042553192,0.3,cod_banheiro_domic_fam=s@female=s,28,236,0.012850994751553524,1.3968407479045777,0.10606060606060606,0.42649434571890144,5.9566292653415,0.01466204652207892,0.5957446808510638,0.4125874125874126
DM_peso_familia_160020,s,42,619,47,572,111,4,97.87234042553192,0.3,consultas=4-6@social_assistence_M=s,14,71,0.012190697905058185,2.169211514392991,0.16470588235294117,0.13731825525040386,11.067672870435102,8.784586472664335E-4,0.2978723404255319,0.12412587412587413
DM_peso_familia_160020,s,42,619,47,572,111,5,97.87234042553192,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_gas_fam_eq=>= 45@csection=Natural,18,90,0.01583146510213722,2.1950354609929077,0.16666666666666666,0.17447495961227788,15.35171568449038,8.923985330955286E-5,0.3829787234042553,0.15734265734265734
DM_peso_familia_160020,s,42,619,47,572,111,6,97.87234042553192,0.3,consultas=1-3@bf_baby=n,14,76,0.011577378699815483,2.0486997635933806,0.15555555555555556,0.14539579967689822,9.516596499711973,0.0020362187946377786,0.2978723404255319,0.13286713286713286
DM_peso_familia_160020,s,42,619,47,572,111,7,97.87234042553192,0.3,qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=>1@val_desp_medicamentos_fam_eq=0,10,42,0.009776569118464563,2.5327332242225857,0.19230769230769232,0.0840064620355412,10.958368635264437,9.318181723108054E-4,0.2127659574468085,0.07342657342657342
DM_peso_familia_160020,s,42,619,47,572,111,8,97.87234042553192,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_alimentacao_fam_eq=(100;300),13,79,0.009716542132419528,1.8610083256244219,0.14130434782608695,0.14862681744749595,6.582401851453431,0.010299182876340018,0.2765957446808511,0.1381118881118881
DM_peso_familia_160020,s,42,619,47,572,111,9,97.87234042553192,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_gas_fam_eq=>= 45@consultas=1-3@bf_baby=n,7,6,0.009713932263461051,7.09165302782324,0.5384615384615384,0.0210016155088853,40.48867115718244,1.977593644397757E-10,0.14893617021276595,0.01048951048951049

DM_peso_familia_160020,n,42,619,572,47,111,0,95.8041958041958,0.3,consultas=>6,174,3,0.016864973209695155,1.0638260045039707,0.9830508474576272,0.2859450726978998,12.28952603464828,4.5550739958299946E-4,0.3041958041958042,0.06382978723404255
DM_peso_familia_160020,n,42,619,572,47,111,1,95.8041958041958,0.3,cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),403,23,0.015098091924804456,1.0237409304310712,0.9460093896713615,0.6882067851373183,9.372092811661293,0.002203138396534521,0.7045454545454546,0.48936170212765956
DM_peso_familia_160020,n,42,619,572,47,111,2,95.8041958041958,0.3,female=n@val_desp_alimentacao_fam_eq=(0;100]@cod_sabe_ler_escrever_memb_eq_M=s,186,7,0.012365559125276315,1.0429182216746984,0.9637305699481865,0.31179321486268174,6.28665991052004,0.012165008920642872,0.32517482517482516,0.14893617021276595
