base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_292925,s,42,998,73,925,109,0,93.15068493150685,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=[2;3]@locnasc=hospital@csection=C-section,22,89,0.013908578680406907,2.7096137233123536,0.1981981981981982,0.11122244488977956,28.80759602818847,7.993698458719223E-8,0.3013698630136986,0.09621621621621622
DM_peso_familia_292925,s,42,998,73,925,109,1,93.15068493150685,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=[2;3]@consultas=4-6@racacor_cidacs_M=preto;pardo,26,153,0.012932678985224962,1.9857656692431311,0.1452513966480447,0.17935871743486975,16.727389750651405,4.315347060857011E-5,0.3561643835616438,0.1654054054054054
DM_peso_familia_292925,s,42,998,73,925,109,2,93.15068493150685,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@female=s@consultas=4-6@racacor_cidacs_M=preto;pardo,25,149,0.012297139368918195,1.9642575972287828,0.14367816091954022,0.1743486973947896,15.463928885799547,8.409488900606998E-5,0.3424657534246575,0.16108108108108107
DM_peso_familia_292925,s,42,998,73,925,109,3,93.15068493150685,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@csection=C-section@consultas=4-6@racacor_cidacs_M=preto;pardo,17,54,0.011830273774000907,3.273393787381825,0.23943661971830985,0.07114228456913828,31.17738033030305,2.3549418859403204E-8,0.2328767123287671,0.05837837837837838
DM_peso_familia_292925,s,42,998,73,925,109,4,93.15068493150685,0.4,female=s@consultas=4-6,27,206,0.009976867562780871,1.584220118760656,0.11587982832618025,0.23346693386773548,8.18764816037363,0.004217656558921812,0.3698630136986301,0.2227027027027027
DM_peso_familia_292925,s,42,998,73,925,109,5,93.15068493150685,0.4,qtd_comodos_domic_fam_eq=[4a3]@bf_baby=s,20,153,0.00736041220717989,1.5804893499089396,0.11560693641618497,0.17334669338677355,5.565348126891495,0.01831936745855345,0.273972602739726,0.1654054054054054
DM_peso_familia_292925,s,42,998,73,925,109,6,93.15068493150685,0.4,cod_calcamento_domic_fam=nExiste@val_desp_alimentacao_fam_eq=(0;100]@val_desp_gas_fam_eq=0,15,91,0.007261015016003951,1.9346084259498577,0.14150943396226415,0.1062124248496994,8.175457472059668,0.0042460959091955575,0.2054794520547945,0.09837837837837837
DM_peso_familia_292925,s,42,998,73,925,109,7,93.15068493150685,0.4,cod_calcamento_domic_fam=nExiste@hh_income_exp=(185;512)@ses_5cat=Middle,15,109,0.005941743205850579,1.6537781705700394,0.12096774193548387,0.12424849699398798,4.776202727449599,0.02885568345364975,0.2054794520547945,0.11783783783783784
DM_peso_familia_292925,s,42,998,73,925,109,8,93.15068493150685,0.4,escolaridade_eq_M=ate5Ano@bf_baby=s,12,74,0.005720860558792936,1.907613889773813,0.13953488372093023,0.08617234468937876,6.118113769610389,0.013380350150611897,0.1643835616438356,0.08
DM_peso_familia_292925,s,42,998,73,925,109,9,93.15068493150685,0.4,val_desp_agua_esgoto_fam_eq=0@social_assistence_M=n,23,215,0.005602387139007473,1.3211695637158973,0.09663865546218488,0.23847695390781562,2.5441563487960694,0.11070302858459136,0.3150684931506849,0.23243243243243245

DM_peso_familia_292925,n,42,998,925,73,112,0,97.2972972972973,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@consultas=>6@mesprenat=[1;3],237,2,0.015512989907671053,1.0698903087187606,0.9916317991631799,0.23947895791583165,19.45088905180831,1.0321978194727244E-5,0.2562162162162162,0.0273972602739726
DM_peso_familia_292925,n,42,998,925,73,112,1,97.2972972972973,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@csection=Natural,666,38,0.01352203404805606,1.020681818181818,0.9460227272727273,0.7054108216432866,12.952457451224577,3.1950181567153013E-4,0.72,0.5205479452054794
