base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_411925,s,42,115,11,104,98,0,100.0,0.3,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_piso_fam=maci@female=s@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s,9,17,0.056635160680529296,3.618881118881119,0.34615384615384615,0.22608695652173913,24.370929686130637,7.94587349695064E-7,0.8181818181818182,0.16346153846153846
DM_peso_familia_411925,s,42,115,11,104,98,1,100.0,0.3,val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@ses_5cat=Poor@racacor_cidacs_M=branco,8,23,0.04378071833648393,2.697947214076246,0.25806451612903225,0.26956521739130435,12.941599730914247,3.2136027367146713E-4,0.7272727272727273,0.22115384615384615
DM_peso_familia_411925,s,42,115,11,104,98,2,100.0,0.3,female=s@val_desp_energia_fam_eq=(20;65),8,25,0.042117202268431006,2.534435261707989,0.24242424242424243,0.28695652173913044,11.525357726161495,6.865323874993834E-4,0.7272727272727273,0.2403846153846154
DM_peso_familia_411925,s,42,115,11,104,98,3,100.0,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_piso_fam=maci@female=s@val_desp_energia_fam_eq=(20;65)@ses_5cat=Poor,6,7,0.04136105860113422,4.825174825174825,0.46153846153846156,0.11304347826086956,22.68312805218914,1.910379367364712E-6,0.5454545454545454,0.0673076923076923
DM_peso_familia_411925,s,42,115,11,104,98,4,100.0,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_piso_fam=maci@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0,11,57,0.03909262759924386,1.6911764705882353,0.16176470588235295,0.591304347826087,8.407098416289594,0.0037375872205943628,1.0,0.5480769230769231
DM_peso_familia_411925,s,42,115,11,104,98,5,100.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_especie_domic_fam_eq=partPerm@qtd_comodos_domic_fam_eq=[6a5]@val_desp_transpor_fam_eq=0@bf_baby=n,7,29,0.030926275992438565,2.0328282828282824,0.19444444444444445,0.3130434782608696,5.912740784180657,0.015031767160185505,0.6363636363636364,0.27884615384615385
DM_peso_familia_411925,s,42,115,11,104,98,6,100.0,0.3,cod_calcamento_domic_fam=total@escolaridade_eq_M=ate5Ano,4,1,0.03062381852551985,8.363636363636365,0.8,0.043478260869565216,29.979140178003814,4.367191919207869E-8,0.36363636363636365,0.009615384615384616
DM_peso_familia_411925,s,42,115,11,104,98,7,100.0,0.3,estcivmae=solteira@hh_income_exp=(185;512),6,21,0.029716446124763703,2.3232323232323226,0.2222222222222222,0.23478260869565218,6.534471683619411,0.010580364338862225,0.5454545454545454,0.20192307692307693
DM_peso_familia_411925,s,42,115,11,104,98,8,100.0,0.3,cod_banheiro_domic_fam=s@val_desp_transpor_fam_eq=0@escolaridade_eq_M=ate5Ano,5,13,0.028506616257088852,2.9040404040404035,0.2777777777777778,0.1565217391304348,8.182957148807665,0.004228577081949125,0.45454545454545453,0.125
DM_peso_familia_411925,s,42,115,11,104,98,9,100.0,0.3,cod_calcamento_domic_fam=total@csection=Natural@bf_baby=n,4,6,0.026465028355387523,4.1818181818181825,0.4,0.08695652173913043,11.727855477855478,6.157150249697096E-4,0.36363636363636365,0.057692307692307696

DM_peso_familia_411925,n,42,115,104,11,98,0,98.07692307692307,0.3,cod_agua_canalizada_fam=s@female=n@consultas=>6,51,0,0.04241965973534972,1.1057692307692308,1.0,0.4434782608695652,9.692758413461538,0.0018499561947056264,0.49038461538461536,0.0
DM_peso_familia_411925,n,42,115,104,11,98,1,98.07692307692307,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6@ses_5cat=Poorest,46,0,0.0382608695652174,1.1057692307692308,1.0,0.4,8.10897435897436,0.0044046641456594315,0.4423076923076923,0.0
DM_peso_familia_411925,n,42,115,104,11,98,2,98.07692307692307,0.3,cod_material_domic_fam_eq=outros@qtd_comodos_domic_fam_eq=[4a3]@consultas=>6,41,0,0.03410207939508507,1.1057692307692308,1.0,0.3565217391304348,6.7392151767151764,0.009431610877383756,0.3942307692307692,0.0
DM_peso_familia_411925,n,42,115,104,11,98,3,98.07692307692307,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=C-section@tpnascassi=medico,38,0,0.03160680529300567,1.1057692307692308,1.0,0.33043478260869563,6.002747252747254,0.014283619639238299,0.36538461538461536,0.0
DM_peso_familia_411925,n,42,115,104,11,98,4,98.07692307692307,0.3,mesprenat=[1;3]@tpnascassi=medico,58,3,0.02465028355387521,1.051387137452711,0.9508196721311475,0.5304347826086957,3.243272362124821,0.07171726203866846,0.5576923076923077,0.2727272727272727
DM_peso_familia_411925,n,42,115,104,11,98,5,98.07692307692307,0.3,estcivmae=casada/uniEstavel@age_M=[20;40),58,3,0.02465028355387521,1.051387137452711,0.9508196721311475,0.5304347826086957,3.243272362124821,0.07171726203866846,0.5576923076923077,0.2727272727272727
DM_peso_familia_411925,n,42,115,104,11,98,6,98.07692307692307,0.3,escolaridade_eq_M=medio,26,0,0.02162570888468809,1.1057692307692308,1.0,0.22608695652173913,3.5533707865168545,0.05942461718820469,0.25,0.0
DM_peso_familia_411925,n,42,115,104,11,98,7,98.07692307692307,0.3,age_M=[20;40)@partoNormalApenas=s,25,0,0.020793950850661626,1.1057692307692308,1.0,0.21739130434782608,3.378739316239317,0.06604255345609322,0.2403846153846154,0.0
DM_peso_familia_411925,n,42,115,104,11,98,8,98.07692307692307,0.3,cod_calcamento_domic_fam=nExiste@social_assistence_M=n,51,3,0.01882797731568997,1.044337606837607,0.9444444444444444,0.46956521739130436,1.8921123275631473,0.16896386433477328,0.49038461538461536,0.2727272727272727
DM_peso_familia_411925,n,42,115,104,11,98,9,98.07692307692307,0.3,bf_baby=s@primeiraGestacao=n,21,0,0.017466918714555767,1.1057692307692308,1.0,0.1826086956521739,2.717369067103109,0.09926150333498562,0.20192307692307693,0.0
